22087 1801.02
18692 17316 16951
18076 18327 16242
17472 16275 18949
16824 16857 19290
16468 19044 17196
15908 17993 18658
17357 16292 19021
17897 16349 18488
15948 18356 18299
18161 18111 16499
18004 16525 18181
18067 16457 18164
17407 18584 16519
17541 16597 18811
18413 17514 17059
16864 16875 19211
16152 18696 17823
16582 17273 18912
16884 16827 19257
17826 18379 16484
16248 18385 18143
16009 18227 18287
18028 18287 16309
16430 19029 17283
16269 18662 17895
17676 16426 18636
18002 18276 16459
17872 18447 16280
16661 18641 17615
18051 18270 16441
17518 18525 16362
17818 16553 18536
17658 16471 18669
16240 18754 17762
15964 18338 18364
17263 16819 18889
17851 16498 18463
16873 16968 19129
16928 16817 19277
17988 18357 16341
17907 16785 18255
17364 18026 17451
16049 18146 18576
18020 16698 18152
18665 17364 16923
17524 16398 18833
17256 17960 17923
16878 16912 19180
17845 17977 17071
16456 18934 17389
16293 18803 17562
16308 18260 18247
17801 16861 18307
16830 16833 19229
16948 18061 18008
18091 18046 16534
16761 17174 18936
16735 18833 17198
17970 18126 16720
18536 17293 17127
17894 16375 18502
16964 18714 17031
16473 18996 17246
18386 17472 17085
16716 17068 19052
16401 18894 17517
16032 18087 18591
17079 17182 18860
16234 18195 18281
15982 18341 18334
16748 18813 17115
17775 16574 18633
16134 18764 17744
18621 17320 17012
16369 18392 18132
16685 17476 18757
18045 18015 16684
16811 17059 19142
16526 18961 17228
17789 16368 18584
16067 18398 18216
16187 18219 18322
16469 17719 18610
16402 17642 18697
18201 17945 16609
17160 17079 18820
17427 18466 16799
16705 18741 17439
17575 18438 16593
16363 18592 17838
17565 18107 17108
18034 17593 17400
17036 17904 18075
17714 18516 16295
17061 16814 19074
17602 16558 18775
17738 18102 16911
18446 17391 17139
17813 16772 18402
17743 18460 16426
17316 18494 16820
17883 17244 17766
16644 18846 17395
18465 17547 17055
15994 18483 18265
16393 18873 17552
18475 17436 17045
16450 18981 17344
16720 16904 19239
16484 18572 17876
17153 17360 18533
16341 18929 17422
17579 18037 17366
16463 18882 17431
18484 17625 16785
16112 18565 18085
18175 17967 16621
17466 18416 16968
18063 16490 18162
18365 17556 16986
17994 17943 16846
18185 17922 16838
16215 18786 17632
18229 17839 16753
18275 17080 17590
16258 18506 18001
18680 17317 17000
17917 18205 16634
17372 17669 18037
17338 16976 18812
16281 18309 18207
17822 16425 18509
17641 17044 18436
17712 16609 18627
17349 17262 18544
17399 16688 18800
18233 17202 17657
16939 17679 18270
16379 17864 18558
16222 18678 17860
18213 17637 17297
18372 17388 17209
16778 16929 19169
16430 18276 18094
16388 17800 18476
17449 16673 18838
17554 16934 18599
18195 17810 16816
16894 16915 19118
17696 17777 17512
16084 17734 18769
16771 17887 18188
16491 18298 18019
16103 18373 18224
17643 16510 18678
18492 17575 16778
18604 17462 16894
17329 16655 18880
18506 17614 16773
17296 18317 17152
18002 16715 18314
18100 18199 16410
18380 17783 16744
17703 16835 18414
17269 18265 17267
16669 18097 18211
16554 18916 17347
18452 17292 17311
17184 17925 18003
18557 17405 17044
18314 17854 16646
17277 17713 17980
16543 18009 18472
16446 18905 17430
17117 16888 18993
18652 17355 16998
16688 17193 18953
16123 18486 18118
16322 18355 18196
16846 17039 19034
17889 16707 18371
17130 16798 19073
16482 18778 17601
17941 16804 18050
18596 17464 16899
18151 17687 17178
16536 18792 17575
16100 18541 18097
17290 17691 18173
18358 17591 16879
16922 17139 18970
18433 17382 17171
17673 18499 16387
16553 18857 17497
18546 17114 17251
18645 17334 17004
17482 16929 18649
18042 16606 18078
17233 17284 18525
17725 18412 16653
17223 17074 18740
18447 17567 16936
18591 17228 17131
16931 17370 18695
17199 17157 18780
18323 17844 16572
16198 18300 18268
16788 16859 19250
18262 17937 16670
17963 17892 16973
17610 16644 18737
18277 17186 17566
17174 18181 17718
17412 16570 18875
16638 18866 17263
18563 17336 17099
18303 17788 16764
16750 16987 19156
17443 18536 16525
16175 18359 18160
16603 18945 17095
17173 17429 18375
16474 18130 18330
18080 18159 16562
18290 17751 17013
17628 17144 18353
16507 19008 17200
17956 16634 18424
17843 16406 18468
17593 17877 17585
18347 17125 17466
16167 18553 18044
16353 18704 17765
18518 17503 17003
17892 18458 16262
17757 16621 18509
16579 17781 18570
17375 16842 18794
18173 17644 17073
16498 18708 17602
17721 18502 16322
17123 17352 18675
17026 18611 17238
16894 16954 19082
16721 16954 19192
17680 17726 17672
16780 17234 18922
17877 18256 16629
18613 17384 16976
18073 16993 17960
16550 18671 17793
16636 17103 19063
17501 16763 18766
17136 18064 17785
17494 17276 18454
18221 17759 16861
16629 17553 18642
17861 18403 16397
17305 17067 18704
18258 17999 16488
17778 16731 18468
16970 18653 17104
18414 17357 17189
16512 18515 17860
17963 18175 16711
16803 17757 18552
16092 18365 18235
17921 17953 16930
18587 17343 17052
18109 17631 17352
18160 16462 17987
16756 18607 17661
17719 18422 16535
18126 17775 17079
18384 17400 17117
17976 17472 17492
18114 17417 17631
16448 19017 17326
18635 17380 16945
17648 17150 18198
16592 18938 17257
17549 17907 17472
16434 18168 18186
17228 17085 18549
17946 18036 16831
17018 17708 18124
16625 18352 17982
16914 16898 19201
17072 17374 18497
17308 17701 18027
17533 17219 18479
17049 16982 18915
16744 17329 18848
18102 18031 16565
17936 17600 17552
18573 17433 16959
17432 17809 17687
17765 18406 16590
18093 18227 16400
17454 17721 17952
17321 16800 18830
18073 18192 16674
17016 18321 17648
17497 18081 17288
17434 17095 18520
17459 17054 18551
17086 18430 17485
17608 17485 17722
16064 18224 18442
17981 18344 16375
17450 18155 17336
17327 18240 17544
16902 17138 19004
16217 18569 17934
17785 16649 18438
16727 18166 18032
17001 17095 18942
17048 17849 18016
16286 18457 18071
16853 18769 17165
16693 17831 18447
17790 17572 17570
17141 17821 18064
17631 16884 18485
17823 16754 18424
16658 17253 18984
16909 17110 19013
17840 18302 16661
17523 16740 18747
17423 16950 18714
16995 18282 17749
18143 16919 17798
18256 17824 16726
16901 17025 19030
17013 16894 19096
16267 18705 17756
18580 17450 16952
16173 18616 17908
17392 17734 17885
17226 16665 18943
17265 17298 18393
17800 18315 16545
16748 18689 17396
17357 16958 18720
16813 18773 16991
16737 18342 17963
16331 18428 18124
17658 18441 16581
17983 17130 17916
18241 17445 17485
17102 16890 18921
16743 17914 18296
16634 18403 17781
16328 18972 17364
