445 60.2099
26691 25017 25727
25979 25125 25858
26698 24862 25361
26553 25172 25515
26445 25103 25732
26661 25142 25250
26778 24999 25176
26320 24755 25973
26427 24610 25820
26208 25704 25477
26074 25777 25428
26550 25238 25291
26518 25335 25635
26629 25204 25329
26451 25345 25611
26353 25376 25691
26537 25244 25454
26339 25136 25732
26292 25561 25454
26559 25040 25377
25970 25552 25561
26419 25130 25653
26529 25113 25701
26491 25463 25578
26171 25477 25740
26072 25169 25844
26096 25498 25648
26030 25536 25726
25787 25197 25848
26553 25162 25548
26545 25214 25390
26279 25462 25833
26399 25347 25729
26170 25031 25905
25978 24953 25917
26383 25114 25801
26377 25549 25494
