14307 1742.49
18788 17005 17376
18745 16948 17525
18430 17843 16839
17964 17361 18397
17860 18236 17528
17754 18158 17731
18505 17729 16889
18308 17945 16984
18564 16976 17799
17865 18226 17579
17878 18192 17505
17767 18054 17897
18472 17759 17008
18767 17065 17223
18697 16994 17600
18784 17004 17445
18447 17767 17028
18763 17010 17416
18001 17522 18248
17771 17997 17933
17821 18129 17766
18712 17221 17387
18559 17632 17023
18198 17244 18243
18595 17513 16995
18682 17053 17613
17818 17824 18193
18166 18001 17376
18664 17277 17354
17780 17831 18145
17831 18138 17705
18349 17287 17868
17827 17872 18104
18554 17607 17120
18503 17684 17111
18593 17461 17202
18172 17284 18252
18671 17179 17506
18512 17532 17309
18027 18164 17384
17959 17432 18390
17808 18172 17621
18260 17760 17443
17976 17420 18384
18040 17454 18336
17883 17859 18072
18734 17022 17500
18692 17119 17558
18543 17667 17039
18428 17605 17366
17809 18045 17795
18426 17783 17214
17799 18107 17768
18150 17547 18029
18245 17439 17968
18653 17045 17669
18193 17368 18167
18052 17356 18364
18287 17908 17175
18541 17130 17742
18132 17363 18261
17968 17649 18216
18700 17096 17539
18490 17641 17261
18621 17415 17101
18220 18031 17084
18381 17254 17928
18237 17812 17486
18754 17084 17401
18059 18024 17622
17872 17592 18305
18064 17626 18035
18581 17589 17049
17784 18005 17913
17990 17550 18279
18499 17104 17841
18660 17034 17694
18114 17474 18117
17837 17808 18158
18514 17381 17535
18185 17260 18234
18695 17323 17270
18384 17862 17154
18280 17293 18009
18020 17447 18341
18304 17995 17072
17847 18103 17717
17943 18076 17681
18610 17046 17749
18195 18035 17312
18315 17688 17510
18045 17399 18352
18483 17189 17858
18085 17579 18183
17870 17787 18137
18121 17281 18327
18443 17804 17140
17886 17797 18131
17949 18143 17542
17872 18179 17607
18643 17203 17518
18200 18094 17160
18373 17469 17745
18021 18125 17524
18477 17717 17195
18496 17689 16988
18488 17683 17132
18060 17786 17890
18652 17229 17404
18756 17121 17319
18156 17422 18195
18626 17026 17727
18624 17352 17411
18656 17407 17142
18605 17425 17362
18181 17335 18179
18466 17662 17240
18047 17744 17892
17890 18079 17771
18620 17114 17624
18450 17027 17922
17857 18082 17782
18404 17733 17316
18223 17987 17181
17840 18133 17714
18518 17075 17831
18175 17634 17838
17898 18027 17818
18100 17299 18298
17926 17541 18311
18217 18012 17232
18140 18070 17295
18410 17308 17857
17915 17990 17712
18322 17913 17146
18291 17941 17125
17796 18029 17902
17993 18044 17635
17911 18108 17691
18371 17267 17925
17863 18153 17620
18468 17216 17773
18725 17085 17516
18320 17262 18054
18136 17970 17488
17986 17774 17964
18571 17288 17587
18004 17480 18347
18742 17111 17422
18739 17077 17427
18716 17199 17288
17792 18113 17811
18539 17459 17345
18536 17034 17780
17806 18066 17812
18035 17756 17956
18587 17452 17210
18025 17615 18115
17893 17902 17973
18630 17165 17580
18358 17234 18018
17963 17497 18357
17844 17993 17930
18265 17924 17149
18147 17304 18203
18080 18115 17191
18080 18017 17467
18419 17376 17723
18189 17248 18206
18760 17152 17235
18677 17205 17493
18609 17246 17513
18160 17750 17697
18390 17680 17337
17904 17934 17900
18506 17135 17805
18383 17213 17979
18345 17225 18035
18124 17237 18274
18568 17348 17453
18747 17127 17408
18703 17159 17395
17790 17850 18106
18435 17838 16992
18366 17757 17256
18342 17902 17043
17958 17500 18290
17902 17617 18267
18253 17146 18101
18190 17921 17381
17901 17779 18133
17856 17776 18218
18130 17866 17596
17850 18120 17658
18615 17069 17647
18213 18039 17171
18463 17296 17686
18359 17766 17291
18069 17562 18188
18235 17315 18064
18653 17344 17283
18145 17714 17776
18143 17448 18124
18628 17429 17052
18378 17487 17701
18088 17841 17849
18722 17150 17406
18522 17062 17825
18326 17696 17480
18034 18134 17360
18636 17313 17481
18599 17055 17715
18352 17553 17629
18251 17331 18004
18164 18010 17319
18249 17936 17274
18708 17139 17501
18362 17269 17995
17979 17967 17688
18302 17845 17247
18407 17672 17302
18632 17412 17302
18203 17567 17882
18519 17520 17327
18510 17072 17907
18453 17585 17382
18617 17494 17057
18416 17829 17078
18747 17004 17498
18078 17941 17574
17929 18101 17658
18718 17009 17528
17813 17828 18163
18504 17080 17884
18310 17702 17447
18210 17973 17324
18338 17142 18056
18201 17658 17798
18508 17637 17104
18638 17102 17639
18398 17504 17601
17953 17806 18003
18548 17202 17673
18205 17948 17331
18484 17711 17063
18301 17106 18174
18054 17905 17755
18098 17748 17854
18054 17705 18086
18401 17771 17251
17981 17645 18222
17966 17675 18122
17933 17549 18286
18330 17386 17863
18200 17425 18098
18257 17816 17410
18050 17976 17664
17935 17930 17857
17876 18149 17605
18325 17372 17909
18283 17677 17533
18222 17847 17463
18212 18064 17090
18093 17853 17738
18249 17173 18238
18595 17060 17655
18470 17435 17554
18357 17821 17254
18729 17197 17238
18532 17384 17456
18589 17481 17095
18707 17088 17545
18394 17516 17521
18107 17885 17562
18031 17465 18314
17983 17574 18229
18433 17467 17582
18332 17835 17243
17955 17538 18283
17945 17742 18150
17949 17502 18323
18646 17108 17628
18525 17109 17784
18086 17560 18085
18070 17328 18371
18648 17093 17635
18353 17726 17333
17868 18185 17610
18530 17396 17494
18268 17361 18001
17941 17581 18257
18421 17443 17595
18275 17644 17753
18074 17686 17933
18576 17509 17090
18226 17321 18152
18188 17885 17491
18042 18073 17467
18285 17632 17590
18281 17319 17992
18090 17802 17758
18579 17452 17230
17998 17405 18369
18065 17607 18078
17906 17894 17977
17877 17978 17875
18207 17898 17394
18243 17337 18042
18154 17485 18045
17948 17817 17949
18214 17340 18142
18092 18098 17192
17921 17842 17916
18612 17455 17168
18255 17386 17940
18567 17581 17217
18123 18055 17296
18298 17710 17432
18248 17763 17465
18240 17700 17612
18451 17738 17063
18389 17100 18058
18169 17456 18089
18603 17207 17566
17813 18148 17651
18546 17448 17349
18400 17499 17474
18311 17674 17548
18267 17667 17569
18102 17398 18225
17946 17496 18377
18584 17389 17435
18573 17326 17483
18500 17186 17820
18393 17622 17340
18011 18146 17403
18581 17506 17220
18146 17953 17390
18731 17177 17340
18557 17172 17666
17908 17608 18275
18328 17418 17762
18214 17880 17436
18067 17695 17963
17998 17488 18296
17927 17693 18198
18675 17138 17553
18364 17655 17393
18313 17365 17942
18220 17273 18170
17969 17731 18112
18614 17169 17599
18562 17161 17736
18561 17208 17638
17882 18087 17695
17896 17894 17997
18550 17295 17534
17785 17927 17972
18659 17087 17594
18485 17127 17852
18356 17564 17617
18117 17516 18061
17781 17961 18006
18511 17623 17164
17924 17773 18066
17852 17926 18014
18412 17091 18017
18149 17652 17835
18126 17754 17734
17797 17881 18039
18280 17734 17459
18284 17955 17104
18720 17102 17468
18291 17547 17791
17924 17510 18331
18104 17692 17821
18228 17443 18051
18018 17889 17758
18413 17184 17918
18339 17857 17172
18081 17917 17663
17938 17609 18271
18388 17248 17970
18369 17836 17176
17835 17878 18044
18568 17456 17301
18537 17538 17225
18418 17729 17266
18006 17654 18155
17922 17986 17814
18452 17576 17414
18420 17409 17709
18377 17570 17473
18529 17511 17306
17992 17328 18378
18441 17493 17562
18438 17355 17849
18334 17600 17527
18162 17647 17878
18127 17770 17646
18010 17864 17793
17832 18066 17787
18588 17463 17157
18414 17599 17398
18342 17301 17989
18329 17919 17058
18296 17964 17075
18185 17792 17575
18153 17871 17573
18118 18107 17135
18241 17968 17127
18230 17418 17985
18697 17180 17433
18575 17158 17660
18565 17290 17636
18306 17490 17631
18300 17603 17691
18218 17359 18063
17886 18185 17544
18272 17694 17497
18634 17405 17178
17880 17949 17947
18736 17022 17465
18482 17451 17425
18479 17271 17697
18274 17891 17287
17866 17897 17982
18469 17124 17877
18415 17722 17281
18065 17960 17578
17974 18058 17590
17962 18061 17642
17939 17534 18315
18345 17606 17419
18505 17196 17794
18014 17929 17735
18458 17625 17264
18457 17233 17801
18195 17664 17632
18179 17798 17644
17933 18159 17565
18068 18088 17423
18264 17391 17914
18112 17781 17710
18109 17564 18049
18590 17251 17619
18336 17594 17622
17888 17950 17921
18546 17475 17280
18305 17482 17829
18296 17511 17803
18662 17065 17597
18082 17610 17981
18490 17252 17720
18430 17612 17276
18480 17263 17756
18455 17401 17660
18210 17618 17757
18068 17983 17552
18035 17596 18162
18232 17516 17944
18376 17364 17752
18183 17755 17651
18016 17850 17808
18331 17879 17197
18585 17147 17656
18520 17177 17675
18460 17342 17603
18153 17572 17930
18745 17154 17335
18461 17557 17466
18007 17791 17952
17970 17488 18317
18003 17839 17880
17956 17971 17822
17856 17989 17935
18508 17391 17496
18101 17979 17431
18072 18157 17235
18139 17876 17525
18309 17832 17347
17921 18180 17454
18439 17609 17355
18032 17613 18108
18230 17197 18091
18685 17236 17335
18600 17171 17611
18527 17374 17523
18095 17893 17642
17914 17963 17892
18471 17303 17678
18109 17384 18229
18686 17197 17429
18494 17373 17576
18177 17613 17835
17852 18113 17676
18340 17429 17754
17961 17791 17971
18433 17543 17473
18690 17287 17287
