108047 2640.6
29856 25203 24717
29027 26604 24094
26705 23675 29138
26555 28320 25913
25496 24432 29635
24425 26050 28909
27456 23829 28533
27410 24177 28590
27214 24110 28726
25517 24935 29409
25363 24879 29462
24528 25692 29118
24652 25917 28930
25896 25303 28985
29424 26221 24390
26579 28289 26058
24560 25960 28852
24455 25931 28956
25653 24477 29586
28185 24030 27789
26786 27921 26761
26272 26639 27905
25682 24654 29426
26542 27748 26963
29628 25366 25376
24495 26079 28872
25587 26467 28232
24604 25786 29078
29824 25358 24740
26554 27950 26482
24968 25471 29263
26897 23975 29100
27135 27807 26376
28914 26740 24510
26662 27492 27027
29449 25906 25343
26489 28184 26161
27148 24805 28434
27543 27770 25623
27302 27847 25571
27687 26417 27309
25273 25604 29024
26600 27735 27078
28305 25212 27344
25634 24678 29377
27286 27718 25889
28421 27272 24356
26667 28258 25867
28680 27142 24228
26095 27693 27107
25567 27060 27701
27558 24719 28404
27390 27442 26527
29066 26140 25476
28052 27405 24466
27043 27375 26785
25012 26402 28570
27792 27506 25793
24931 25627 29005
28713 27128 24294
26015 24770 29176
27008 24059 28939
25031 26968 28007
27053 26685 27387
29249 25924 25530
29691 25667 25051
26438 28001 26463
25934 24984 29138
29600 25672 25333
26620 23909 29160
25330 25049 29352
27454 23945 28519
29297 26367 24105
27894 24544 28316
26990 26928 27320
29462 25597 25463
24688 25724 29092
29802 25534 24769
28480 25228 27150
28834 25677 26504
28967 25868 26116
25705 24641 29481
26111 27199 27629
28613 25591 26811
26220 24094 29319
28553 26559 25703
26159 25647 28495
27268 23852 28812
29756 25246 25119
25146 24755 29567
27120 24442 28536
27098 26884 27256
25205 25612 29066
28843 26849 24520
25611 24910 29341
26904 28055 26142
26434 28107 26594
28822 26942 24156
27571 27854 24951
26319 28165 26212
25920 27476 27514
26236 24416 29283
25730 25005 29301
27856 27388 25811
24806 26110 28660
28358 27158 24990
29769 25138 25163
27019 28046 25674
28950 25431 26906
26836 25746 28168
25294 25287 29197
24987 26734 28307
26030 24902 29040
27514 27550 26262
27909 24834 27982
28143 25660 27415
28639 26895 24928
26722 28211 25973
24776 25577 29174
29725 25683 24856
26127 24276 29368
26358 26338 28211
29542 25956 24794
29102 25888 25641
27247 24000 28741
28264 24266 27647
28199 26308 27061
27229 26204 27536
27030 24528 28722
26378 28117 26419
26142 27409 27486
26683 27956 26298
26792 26537 27573
26951 27167 27131
28098 27526 24329
25863 24580 29412
26812 28033 26274
27327 24376 28679
28459 27245 24605
25803 26389 28198
26248 25322 28797
29231 26118 25110
28996 26744 24181
28495 26033 26576
29023 26705 24190
27702 27701 25068
26465 25880 28269
28935 26829 24432
26002 27879 26825
29562 25425 25546
25176 26409 28439
29400 25221 25901
27968 25814 27470
26493 27986 26551
24738 25169 29335
27451 24212 28483
27089 27820 26113
28374 25085 27362
26246 26721 27748
26851 24961 28386
25759 24453 29534
29317 26339 24341
28447 26612 25362
25483 24600 29537
27676 27566 25831
26915 26661 27457
26557 27969 26349
27478 24969 28351
27497 27045 26734
25127 25821 28817
28285 27335 24532
28772 27010 24571
27877 27362 25756
28518 26953 25011
28069 25110 27720
28131 27399 24268
27804 27300 26031
25103 26961 28070
26743 28156 26005
26820 28211 25659
27167 28010 25495
26611 27456 27239
26678 28089 26281
27630 26732 26995
26063 25774 28548
