118594 3120.76
9639 8590 7872
9448 8928 7669
8731 8003 9088
8252 9751 8004
7947 8417 9348
7763 8971 9072
9039 8059 8827
8601 8124 9145
9167 9194 7694
8985 8065 8899
8688 8099 9145
7826 8885 9119
8580 8150 9172
7806 9259 8765
9316 9070 7743
8488 8212 9201
9174 9189 7708
9056 9230 7761
7902 9028 8973
8773 8184 9049
9365 9014 7675
7877 8624 9281
8245 8377 9262
8845 8104 8998
9594 8749 7831
9504 8860 7731
8702 8891 8785
8321 8229 9274
9026 9279 7821
8959 8320 8864
9486 8856 7765
9383 8905 7981
9320 8738 8331
9338 8882 8161
7789 9127 8947
7977 8460 9322
9134 9241 7721
8894 8399 8857
9293 9038 7850
9616 8644 7922
9130 9200 7806
7839 8814 9176
7773 8912 9135
8797 8159 9067
8303 9725 8124
8330 9713 8055
9623 8581 7903
8707 8965 8670
8341 8266 9248
9478 8875 7882
8987 9329 7781
8111 8931 8994
8434 9156 8749
9571 8635 8062
8180 9060 8933
8661 9455 8239
8185 9558 8362
9301 8997 7793
9078 8540 8684
8147 8593 9186
8010 8625 9241
9211 8933 8325
8255 9742 8013
7915 8967 9015
9033 8730 8573
9196 8381 8560
8814 8668 8807
9583 8655 7887
8533 9347 8481
8394 8173 9232
8825 9114 8508
8989 9282 7897
8369 9679 8126
9280 9011 7999
8668 9269 8466
8456 9653 8101
8919 8419 8848
7935 8558 9313
8063 8660 9207
9454 8918 7854
9548 8652 8045
9607 8611 7954
8072 8518 9308
9308 8897 8220
7844 8601 9293
9534 8802 7843
9186 8991 8305
9491 8848 7827
8368 8365 9195
8743 8260 9075
8745 9179 8433
8541 9084 8701
7982 9050 8951
9581 8686 7960
9162 9128 7786
8953 9018 8459
9272 9034 7965
8053 8703 9216
8140 9315 8709
8880 8442 8842
9517 8714 7933
9177 8495 8606
8854 9349 8159
9496 8845 7814
8529 9271 8567
8478 9589 8131
8485 9569 8196
8382 9694 8123
8430 9397 8526
8349 8426 9169
9219 8618 8515
7939 9333 8690
8967 9043 8397
8423 9428 8490
8564 8246 9160
7854 9009 9041
8161 9165 8868
8234 8467 9225
8453 8500 9059
8709 9287 8424
7782 8817 9172
8231 8511 9191
8382 9642 8194
8513 9581 8111
8251 8614 9143
8693 8182 9103
9352 8810 8205
9437 8925 7919
9179 8868 8372
8215 9306 8723
9474 8788 8053
7954 8478 9341
7921 9007 8989
8656 8359 9006
8277 8387 9256
8173 8662 9123
8042 8974 8971
8242 8941 8901
8807 8311 8999
8262 9738 7951
7991 8595 9281
9138 8219 8732
7930 8507 9327
9559 8742 7908
8595 9547 8030
8106 9322 8727
8265 8618 9097
8253 8347 9267
8268 8570 9104
8120 8810 9069
8030 8439 9325
9500 8830 7837
8864 9265 8171
9631 8526 7972
8208 8842 8957
8646 9363 8284
8427 9043 8761
9207 8854 8415
8569 9522 8089
9369 8707 8339
8481 9617 8009
8356 9441 8501
8501 9587 8064
8336 9704 8002
9508 8505 8134
8711 9494 8188
8465 9623 8214
8887 9260 8255
8129 8551 9203
8557 8751 8897
8510 9459 8377
8623 8389 9044
9518 8794 7859
8834 9316 8210
8904 8340 8985
8125 9340 8617
8911 9303 8138
9122 8922 8351
9361 8834 8033
8765 8235 9017
7966 8479 9336
8434 9673 8085
8685 8695 8799
8311 9235 8667
8979 8279 8851
8638 8463 9036
8344 9633 8292
9145 9109 7865
8972 8762 8583
8637 9504 8202
8818 8798 8771
8362 8225 9243
8993 9296 7723
8036 8717 9179
8771 9409 7987
8190 8865 9027
8469 9627 8108
9109 8777 8440
8286 9486 8447
8907 8326 8940
8610 9518 8147
8553 8253 9195
8296 9293 8620
8017 9135 8889
9090 8584 8638
8471 9572 8272
8441 9371 8496
9527 8708 7971
8862 9136 8302
8093 8825 9105
7997 8345 9339
9552 8649 7990
9227 8515 8517
8714 9186 8533
8168 8487 9204
9441 8786 8106
8088 8944 9024
8783 9362 8096
8830 8174 9041
9386 8977 7899
8678 9513 8063
9433 8658 8186
8840 9213 8381
9073 8688 8556
8721 8482 8938
9470 8562 8154
7859 9081 8943
8020 9013 8983
8791 9330 8268
8363 8332 9215
8098 8532 9252
9528 8829 7797
8586 9508 8224
8306 8481 9127
8412 9658 8150
8365 9250 8652
8188 8455 9288
8798 9159 8411
8308 8680 9002
7956 8894 9111
9485 8757 8006
8493 9609 8061
8618 9533 7876
8225 9064 8843
8728 9403 8257
8648 9089 8590
8735 9387 8155
8934 8429 8840
8542 9601 8031
8517 8936 8854
8003 8770 9115
9003 8303 8817
9540 8665 8016
8505 9182 8663
9512 8806 7979
8151 8724 9156
8652 9526 8055
7866 8947 9047
9046 8516 8717
8481 8993 8797
9394 8994 7863
9291 8865 8232
8526 8290 9167
9342 8954 7940
9085 9080 8244
8336 9533 8316
8873 8449 8929
8362 9692 8140
8342 8674 9033
8670 9417 8207
8614 9383 8393
8566 9553 8249
8164 8871 8964
8561 9104 8572
9095 9140 8039
8756 8251 9008
8452 9501 8335
8377 9602 8230
8034 8356 9332
8206 8411 9236
8354 8470 9136
9532 8636 8057
8796 8474 8953
9001 9100 8355
8573 8690 8884
7905 9134 8909
9459 8604 8072
7946 8535 9316
9588 8731 7874
9066 9217 7963
9404 8775 8180
9201 8352 8528
9462 8811 7946
8083 8413 9297
8046 8560 9290
8923 8737 8626
8077 9242 8815
9414 8642 8275
8369 9207 8645
8287 9468 8475
8401 9184 8740
9155 8354 8616
8159 8718 9089
8549 8335 9086
9083 8396 8778
8446 8726 8905
8982 8394 8834
8492 9606 8117
8604 9542 8047
8496 9473 8367
8278 9729 8020
8393 8545 9052
9149 8450 8627
8597 8793 8822
8763 9412 8129
8727 8647 8893
8403 8972 8814
9099 9129 8224
8582 8316 9062
8282 8302 9302
8627 9393 8276
8684 8274 9079
8767 9445 7861
9103 8763 8545
8236 8819 8965
8694 8605 8917
8938 9150 8266
8314 9352 8531
9316 8948 8083
8291 9358 8530
9064 9171 8027
8845 9265 8283
7924 8484 9335
8462 9297 8497
8196 8994 8925
7870 8591 9299
9574 8621 8010
8628 8711 8875
8412 9666 8093
9420 8913 7922
8773 9003 8597
8802 8492 8833
8364 8274 9227
8758 9094 8581
8628 9478 8219
8527 9481 8326
8295 8241 9251
8294 8296 9253
9498 8745 8022
9101 8385 8755
8920 8598 8781
8293 9539 8294
9490 8706 8070
8670 8410 8980
8444 8699 8911
8975 8691 8639
7962 8528 9307
9408 8833 7993
9426 8437 8261
8688 9307 8336
9558 8666 7976
8408 9294 8550
8779 9255 8420
8577 9463 8278
9050 9139 8145
8868 8471 8915
9015 8575 8691
8399 9205 8649
9128 8823 8429
8943 9096 8444
8212 9320 8603
8643 9328 8366
8436 9222 8605
8317 9664 8206
9608 8605 7936
7986 8522 9298
9399 8782 8259
7909 9379 8592
9268 8986 8077
8542 9246 8521
9235 8919 8177
9083 8767 8488
9111 8765 8529
8476 9024 8705
8368 9708 7997
8940 8687 8658
9207 9116 7817
9245 9020 8079
9225 9030 7984
7983 9440 8554
9123 8919 8347
9047 9176 8038
8611 9435 8270
9410 8743 8165
8673 9425 8191
9086 9167 7912
8823 8566 8819
8498 9212 8624
8371 9650 8179
8287 9732 8001
9054 8454 8735
9260 8804 8390
9142 8582 8601
9239 8722 8499
8388 9651 8177
8157 8354 9318
8525 8314 9157
8178 8323 9292
8533 9449 8339
8898 8541 8798
8221 8887 8946
9021 9000 8342
8445 9471 8403
8264 9225 8677
8974 8979 8454
8895 9114 8312
8617 8288 9053
8602 9302 8470
8801 8227 9022
8489 8564 8980
8737 8482 8923
8228 9372 8540
8776 9377 8183
8410 8910 8878
8550 9120 8634
8476 8414 9148
8390 9147 8765
8061 8577 9279
8672 8956 8731
8373 8893 8881
7961 8740 9200
9094 8880 8441
8740 9373 8223
8660 8285 9135
9303 8985 7938
9156 8608 8564
8889 9119 8351
9482 8771 8011
9260 8812 8298
9253 8609 8405
8631 9199 8547
8751 9450 7972
8415 8742 8986
8201 9651 8214
8872 9218 8291
8615 9044 8694
8567 9506 8234
8765 9146 8428
8732 8803 8710
9241 8989 8118
9018 8431 8754
8311 9093 8771
9044 8953 8307
8931 8646 8679
8226 9047 8826
8163 8678 9065
9246 9072 7950
9539 8762 7913
8331 9307 8537
8947 9016 8472
8760 8840 8661
9022 8907 8563
9151 8827 8419
8449 9002 8739
8753 8301 9033
8675 8982 8728
8546 9532 8259
8379 9563 8275
9169 9028 8141
8948 9190 8193
8131 9199 8734
8000 8434 9326
8875 8785 8618
8811 8889 8649
8930 8820 8590
8057 9362 8625
9008 9086 8298
8519 8951 8732
8135 8896 9008
8604 9061 8633
8413 8396 9151
8488 9580 8191
8564 9432 8448
8981 9225 8027
8561 9562 8077
9318 8715 8356
9271 8534 8451
8777 9336 8188
9252 8861 8297
8395 9543 8273
8345 8780 8945
9426 8741 8164
9011 9018 8383
9198 9075 8077
9249 8838 8356
9020 9044 8249
8578 9325 8443
8997 9248 7944
8820 8828 8592
8362 8577 9081
