10240 1303.42
18150 17922 17024
17969 17311 17899
17670 18555 16933
17341 18700 17144
17281 17427 18710
16788 18490 17888
16951 18392 17907
16817 18506 17800
16865 18579 17687
17394 18671 17118
17197 17872 18366
17154 18217 18041
17887 18363 16962
17230 17660 18600
17057 18326 18043
17110 17597 18637
16911 18494 17782
16986 18662 17620
17379 17383 18622
17998 18211 17075
17382 17315 18656
17318 17484 18692
17306 17630 18524
17562 18665 17061
17818 17361 18164
17024 18359 17936
17348 17603 18554
17266 17717 18509
17236 17549 18570
18127 17906 17413
17419 17508 18580
17456 17347 18473
17282 18670 17176
18026 17405 17693
18148 17987 17264
17299 18024 18153
17713 17435 18243
17092 17747 18445
17222 18015 18261
17486 17462 18447
16889 18433 17864
17078 18334 17957
17374 18629 17585
18106 17803 17626
17454 18650 17430
17776 17479 18110
17871 17414 17994
17730 17448 18124
18044 18132 17204
17838 17383 18036
17481 17818 18281
17689 17496 18175
17507 17679 18421
17683 17582 18169
17634 17701 18152
18114 17823 17598
17548 17733 18302
17371 17649 18490
18064 18082 17131
17354 18666 17158
17536 17544 18418
17132 18661 17486
17204 18319 17947
17358 17906 18325
17119 18577 17741
17559 17318 18559
17752 18519 16945
17135 18413 17842
17894 18355 17170
18089 17961 17457
17096 18254 17983
17505 17935 18118
17379 17666 18458
16894 18421 17929
17919 17617 17911
18061 18054 17334
17494 17343 18487
17613 17332 18350
17514 18624 17233
17008 18388 17922
17335 18036 18090
16906 18460 17821
17579 17610 18353
17309 17856 18381
17655 17325 18257
17573 18586 17138
18006 17895 17717
18039 18002 17550
17437 17829 18253
17644 17532 18286
17257 18111 18212
17286 18421 17820
17432 17559 18455
17220 17868 18400
17979 17725 17851
17811 17555 18052
17252 18172 18049
17517 17569 18372
17450 17383 18502
17488 17815 18201
17637 17336 18342
17270 17861 18354
17539 17927 18097
17747 17522 18104
17477 17859 18230
17422 18501 17655
17860 18015 17918
17219 18403 17852
17675 17884 18066
17862 18376 17246
17377 17809 18315
17395 17755 18393
18018 18159 17294
17654 18544 17321
17407 17599 18434
17503 17785 18195
17604 17992 18030
