50869 1740.48
29424 24899 25742
28953 26409 24661
28055 23855 27749
26585 27850 25890
25877 24477 28653
25492 26060 28104
25627 24824 28608
25648 24692 28647
28559 24051 27202
26752 24620 28384
26344 24804 28573
28506 26857 25087
29331 25822 24900
29319 25703 24977
28723 26533 25002
28821 26604 24808
26878 27768 26044
28738 26492 25203
26780 27788 25953
26686 27825 25994
29013 25968 25237
26519 25564 28109
28967 26376 24693
25860 25948 28235
28286 23910 27530
28817 26470 24852
27640 24003 27995
26414 25028 28528
26288 25065 28601
25963 25834 28260
27534 24078 28018
26634 24927 28343
28905 26463 25164
25813 25678 28357
27623 27244 25817
26892 26901 27054
25724 26495 27634
25689 25502 28461
28074 24682 27540
29143 25857 25133
28331 27010 24717
27830 24104 27859
27076 27437 26375
26973 27046 26836
28875 23955 26912
28371 24141 27395
27925 27229 25337
26991 26555 27351
28519 24437 27188
25935 25449 28511
25691 26097 28065
27502 27266 26107
29173 25965 25106
27962 25358 27327
29041 26135 24882
26323 24650 28611
27734 24456 27965
26648 25120 28298
28666 24755 27110
26461 26619 27502
27592 26340 27119
27005 27659 26310
27064 27674 25781
25977 25714 28279
27339 26288 27383
27410 26833 26766
26442 26432 27658
26750 27799 25851
26723 27743 26058
26040 25199 28550
28764 26645 24707
26312 25226 28491
27440 25381 27701
28685 26690 25146
25737 26099 28052
27228 24784 28053
29052 26104 24927
26744 27612 26395
28539 26666 25578
25824 26064 28085
29365 25550 25043
27760 25348 27469
26939 27734 25949
27196 24268 28195
29121 25651 25530
26015 25514 28410
28092 25156 27260
28232 24500 27510
26254 25074 28548
26055 25979 28184
27873 25288 27480
28325 23986 27458
26844 27713 26125
28510 23882 27285
28543 26744 24865
28190 23876 27588
29179 24412 26212
26173 26116 27960
27935 24723 27670
26907 25275 28204
27658 27153 26144
26647 26787 27442
27670 27286 25753
26979 26655 27098
27847 24421 27772
28004 26882 26132
28318 24316 27335
25780 26003 28144
26028 26028 28129
26961 27330 26628
28779 25916 25908
26914 27588 26344
27912 24159 27740
29211 25264 25430
27060 27690 26100
27929 27181 25278
28522 26456 26238
28651 24394 27169
28109 24193 27643
27717 26641 26536
27323 25205 27846
27478 25839 27570
25927 26264 27932
27902 24259 27752
27970 25993 26862
28439 26733 25366
27771 26822 26278
29255 25457 25332
29284 25143 25860
27561 27103 26225
28294 25619 26889
28491 26947 25190
29274 25638 25320
28077 25316 27250
26483 25154 28431
27853 25775 27162
28927 26205 25258
28014 25249 27484
29231 24499 26083
26586 27064 26971
29164 25666 25360
27148 26445 27555
27188 24331 28221
28409 24228 27238
27015 27560 26325
27172 24212 28268
26239 25680 28212
26500 26564 27452
26146 26197 28007
29242 25197 25764
29369 25189 25516
29414 25263 25073
26546 24943 28485
27289 25308 27793
25912 25723 28282
28733 26039 25962
27585 26399 27033
26703 27451 26526
27232 27483 26029
28178 26166 26698
26711 25931 27901
28195 25185 27223
28048 27166 25315
25769 26054 28144
26004 26806 27415
29129 24549 26183
28941 25539 26181
29001 26193 24778
28346 26053 26463
27312 27604 25989
29103 26065 24739
27823 24251 27863
28700 26349 25250
29390 25673 24949
27012 27464 26400
26372 25296 28323
27037 25479 27992
26296 25871 28025
26468 26232 27830
26430 25685 28143
27993 27089 25944
26984 27706 25933
26739 24379 28444
27414 24577 28170
26656 25429 28249
26016 25585 28331
29033 24300 26676
26087 25550 28234
28633 24797 26806
26132 25245 28463
27573 26887 26525
27021 27116 26759
28810 26529 25049
26101 25495 28310
27158 27408 26406
26673 24634 28333
27787 24284 27930
27330 25393 27604
26267 25527 28245
28600 26698 25410
27094 26948 26933
26678 27496 26581
27724 26988 26426
27098 24706 28069
29399 25449 25018
28796 25364 26357
29389 25709 24768
28748 26322 25388
29032 25437 25662
28682 24389 26979
26446 27271 26822
26861 27390 26600
29217 24791 25972
27168 25463 27811
27674 27376 25488
28616 26716 24923
28268 24348 27435
29060 24957 26155
27402 27419 26002
27179 27507 26168
27878 25797 27138
27852 27144 25839
26393 25992 27978
26950 27563 26350
28979 26149 25296
27126 27516 26295
28097 24378 27718
28122 26360 26288
28482 24887 27081
29205 25330 25470
28534 26767 24763
26712 25812 27984
26021 26392 27801
28744 26253 25393
28405 26154 26255
29037 26082 25140
26066 25963 28200
26212 25408 28424
29305 25493 25270
27433 26818 26647
28788 25881 26574
27205 25038 28033
27693 27258 25647
29068 26177 24800
28987 24512 26469
27343 27310 26444
27368 26965 26728
27915 23910 27822
28304 26632 25722
28526 24841 26816
28273 27033 25240
27052 24967 28089
27382 27576 25622
29161 24535 26263
27397 27546 25474
27100 27362 26434
28247 24737 27268
28591 26561 25747
27212 24172 28202
28357 26914 25701
26493 24851 28510
26789 25826 27953
28314 24976 27044
26817 25715 27885
28872 26240 25297
27552 25216 27684
27142 26471 27412
28489 23976 27306
27787 27300 25638
28911 25751 25930
27468 24548 27923
28261 24588 27307
28840 24292 26773
29154 25742 25507
28148 24506 27403
26524 25897 27963
29093 26014 25012
26891 25556 27916
26135 25789 28233
27047 26754 27045
28365 26614 26074
28023 25488 27073
26927 26920 26945
28175 26249 26616
29057 25983 25065
27883 26723 26503
26337 25050 28477
28041 25662 27004
28318 24765 27218
28955 26116 25451
28302 24654 27228
28710 24171 27002
28218 24973 27152
26280 25959 28168
26604 25509 28140
26698 27020 26965
25868 26217 28045
27279 24602 27997
28930 24733 26365
29115 25484 25599
28025 25990 26742
28141 26977 25577
27534 27532 25494
26964 25093 28040
27242 24991 27924
27996 27124 25545
26728 26628 27372
27637 26196 27023
28896 26520 24788
28698 25258 26799
28301 24088 27430
28043 24560 27628
27874 26957 26197
28212 26795 25736
26108 26059 28016
28459 24932 27077
25891 26310 27942
28576 26599 25641
28066 24519 27606
29264 25727 25272
27796 24616 27784
27354 24747 27944
28036 26579 26156
28853 26236 25592
28430 26701 25515
28280 24188 27438
26931 27415 26482
28006 24869 27523
28088 26809 25877
29195 25346 25693
28963 24371 26718
27557 27083 26294
29080 24807 26336
28048 26934 25844
27421 24688 27970
26559 27056 27233
28648 26142 25701
27457 26128 27360
28135 26292 26512
27085 27394 26562
27811 27346 25572
29075 25977 25027
27817 24608 27733
26723 27216 26959
27741 27043 25983
29198 25845 24914
27609 26998 26286
27181 27480 26040
28896 25767 25460
27706 24721 27694
28834 26317 25375
26872 26204 27678
28499 25607 26608
28340 24386 27270
27073 24878 28162
25814 26436 27616
28569 25902 26082
29185 25802 24967
29422 25083 25714
27132 25601 27745
28461 24200 27362
28570 26153 26016
27110 24639 28151
27146 27339 26549
28369 24358 27312
26536 25304 28301
25898 25297 28531
26196 26376 27873
26600 25042 28327
26227 25335 28353
27450 24938 27773
27606 25136 27747
28605 26507 25915
28551 26570 25668
27251 27132 26519
26840 25537 28130
26222 25374 28424
26318 24855 28539
27374 27197 26412
28164 26918 25612
27653 25781 27562
27839 27349 25559
26627 27632 26359
27050 25101 27849
27877 25412 27192
26159 25503 28303
26829 26948 27282
26660 25741 28082
28467 26072 26264
27631 26739 26870
29226 25745 24955
26920 24648 28322
28209 26301 26306
29189 25919 24756
27586 27399 26066
27671 27332 25680
26379 24843 28537
27267 26371 27283
27684 26438 26998
28416 24227 27189
28654 26321 25630
27805 26175 27317
28390 26069 26275
26998 25854 27852
28125 26692 25916
27392 27571 25801
28186 25015 27392
27614 27139 26161
26817 27219 26754
26436 26226 27865
27274 24818 28020
28168 26884 25791
29108 24848 25890
26804 26962 26893
26571 26953 26991
26677 27274 26786
27546 26764 26647
27977 25518 27149
28159 27127 25479
27257 26017 27641
28775 26001 25964
28692 26650 24963
26565 26335 27722
27725 26517 26574
27384 27206 26361
27643 24717 27782
