437 26.2314
18572 17059 17354
18074 16688 18148
17795 18355 16602
17110 17276 18831
16900 18745 17039
16446 18159 18205
16522 18354 18074
17991 16785 18219
18232 16705 18032
17102 18714 17070
18215 16747 18098
18182 16736 18101
17722 18426 16622
17378 18657 16677
18330 17043 17782
16543 18152 18273
17391 18607 16741
17136 18690 17059
17164 18712 17021
17788 18424 16645
17695 18478 16659
18551 17039 17374
17473 18567 16720
16660 17957 18406
18177 17809 16800
16712 17844 18563
16685 18071 18254
16888 17676 18638
16840 18172 18082
17960 16811 18200
16975 18464 17658
18488 17109 17518
18418 16966 17675
16813 17874 18480
16633 18128 18206
16771 17913 18438
17836 18260 16898
17997 17639 17532
17117 17156 18817
18086 17851 16981
17186 17398 18631
17591 17647 18161
16786 17858 18536
16583 18391 18029
16620 18429 17829
18196 17706 17242
18244 16925 18021
16648 18158 18187
17065 17662 18566
18184 16894 18054
17169 17237 18783
17823 16849 18341
17606 17739 17928
16567 18022 18352
17358 17133 18663
18141 17827 16890
17505 18483 16955
17052 18602 17361
17155 17357 18690
17487 18516 16854
17740 18425 16689
17035 18285 17819
18513 17221 17297
18427 17296 17327
18293 17430 17282
17795 16792 18409
17375 17085 18641
17534 17445 18364
18299 16906 17866
18146 17798 17103
17041 17643 18581
17563 18512 16867
18488 17125 17473
16676 18015 18367
18302 17380 17565
16944 18207 17922
17518 18469 17054
16698 17951 18380
17807 16994 18387
17429 18497 17031
17831 18179 17017
16929 18165 18002
18400 17283 17576
18093 16975 18101
18160 16940 18068
17077 17277 18748
18461 17271 17231
16858 18326 17848
18202 17063 17917
17970 17901 17337
17650 17054 18355
16950 17722 18526
16938 17482 18742
18449 17143 17664
17016 17327 18805
17774 18397 16843
17561 17768 17790
17617 18505 16791
16993 17406 18800
16740 18009 18352
18216 17200 17836
17808 17731 17727
16986 18082 18049
17656 18505 16770
17787 18374 16836
17039 18040 18014
17769 17811 17594
17622 18529 16765
17860 17493 17904
16896 18303 17811
16908 17601 18650
17880 17963 17149
17835 17206 18248
18031 17802 17500
18370 16876 17824
18260 16955 17949
17283 18647 16983
17855 18233 16933
18538 17018 17496
18151 17588 17434
16850 17994 18370
17009 18572 17546
18103 17554 17539
18496 17026 17549
17726 17692 17966
16564 18149 18276
17077 17451 18676
17682 17891 17697
16925 17535 18730
17241 17568 18623
18387 17171 17643
17434 17259 18536
17752 17669 17737
17068 17330 18763
18324 17192 17747
16754 17837 18554
18283 16887 17925
17555 18419 17042
18023 17371 17854
17180 18624 17135
18272 16990 17889
17448 18592 16756
17259 17756 18152
17785 17346 18036
16789 18059 18266
18545 17049 17425
18350 17230 17674
18503 17060 17469
16596 18068 18307
17422 18500 17165
16648 18162 18141
18524 17158 17321
18441 17423 16957
17514 18271 17387
18521 17147 17414
16916 18662 17214
17101 17564 18657
17661 17559 18172
17936 18253 16755
17317 18448 17343
18266 17523 17252
18383 16829 17869
17452 17034 18599
17014 17779 18473
17841 18117 17079
18470 17247 17358
17940 16820 18302
18375 16946 17752
17630 18458 16994
17614 17293 18410
16933 17749 18552
17983 17933 17176
17301 17616 18346
16666 18309 17992
17696 17924 17608
18542 17098 17458
16874 18364 17843
17830 18300 16919
16760 18310 17986
17790 18362 16714
17568 17073 18516
17645 18297 17112
18015 18149 16813
17902 16913 18264
16605 18050 18312
17511 18132 17395
17602 17003 18544
17131 17941 18183
17897 17712 17710
17702 17093 18269
17395 18445 17195
16865 17598 18668
16766 17907 18459
17206 17253 18779
18129 17168 17960
17176 18673 17115
17817 17650 17823
18396 17303 17441
17320 18331 17450
17548 18320 17200
16554 18068 18367
17002 17524 18669
16852 18077 18195
17999 17917 17264
17891 18217 16910
17081 17630 18586
17231 17313 18707
17987 17218 18107
17356 17317 18591
17263 18577 17140
16587 18314 17981
17028 18346 17771
18228 17422 17485
16971 18533 17583
17851 16985 18250
18312 16835 17889
17267 18492 17318
17596 18380 17001
17798 17216 18207
17886 17138 18181
17736 17412 18035
17635 18091 17300
16804 17887 18481
17471 17530 18236
17904 18215 16945
17542 17100 18469
16982 17621 18599
17409 18537 17000
17365 17427 18483
17236 18612 17234
17314 18629 17063
17714 18451 16923
17334 18553 17088
17525 17014 18606
17481 17540 18214
17744 17273 18157
18358 17181 17590
18121 17077 18062
17639 17718 17954
17980 18104 16815
17250 18588 17156
17843 18048 17204
17495 18566 16825
18026 17428 17686
18359 16930 17865
18044 17820 17171
17782 17973 17331
17868 18139 17048
17087 18224 17737
17544 18266 17256
18416 17334 17172
18406 16866 17802
18173 16839 18096
17723 17507 17995
17331 18237 17505
17492 17390 18441
18496 17105 17454
18473 17008 17621
17687 17178 18287
16704 18043 18339
17618 18475 16791
17344 18634 16875
17271 18578 17131
18001 17052 18176
17760 17884 17560
17951 17183 18133
18096 17523 17556
17254 18616 17078
17911 17905 17291
17146 17759 18326
17346 18316 17492
16733 17768 18556
17304 17459 18532
17278 17257 18684
17285 18067 17912
18082 17115 18008
17073 17329 18767
16877 18514 17631
16977 17648 18615
17656 16856 18457
16755 18031 18293
17933 16884 18311
17161 17772 18196
17637 18004 17679
18248 17174 17765
18167 17608 17407
17956 17080 18223
16990 17744 18493
17214 17578 18463
18351 17403 17325
17691 17151 18294
16728 18249 18067
18282 16824 17941
16585 18366 17948
18235 17460 17271
17341 17815 18113
16822 18222 18119
17944 17582 17617
17920 18093 16951
16615 18400 17833
17058 18250 17806
17209 18672 17032
16970 17866 18423
18117 17407 17740
18208 17604 17239
17448 17341 18496
18125 17235 17896
17221 17986 17975
17025 17688 18501
17121 18639 17218
16919 17893 18446
16883 18617 17317
18039 17942 16964
17871 18274 16701
18067 17882 16955
17627 18340 17002
17497 18414 17193
18460 17117 17496
17296 17684 18317
17571 17830 17721
17948 17440 17807
17550 18433 17005
18392 17068 17722
17405 18561 16922
16834 17838 18455
18479 17148 17401
18234 17434 17391
17878 17363 17899
17145 18682 17086
16786 18665 17126
17663 18011 17401
18010 17244 17864
17219 17242 18723
16957 17793 18488
18209 16955 18026
17671 18275 17050
17208 17656 18433
17850 17187 18258
17350 18455 17258
17086 17570 18545
17874 16921 18231
18055 17627 17431
17873 17575 17882
17314 17514 18376
17385 17549 18336
18213 17473 17445
18255 17156 17861
18220 17388 17602
17624 17114 18417
17929 18184 16829
17288 18313 17641
17012 17465 18716
17201 18354 17371
17265 18638 17007
18409 17142 17708
18077 17717 17422
16914 18332 17800
17249 17549 18506
17894 18106 16956
16725 18385 17941
17225 17593 18385
17463 18546 16991
18135 16814 18098
16804 18540 17601
17580 17321 18308
17158 18406 17476
17043 17785 18385
17242 18524 17275
17417 17419 18453
17116 17308 18743
16863 18642 17378
18364 17289 17451
17191 18189 17857
17527 17498 18179
18190 16861 18056
18062 17867 17152
17803 18143 17045
18309 17230 17744
17467 17545 18210
17976 17296 17936
17964 18159 16882
18309 17299 17695
17678 18061 17379
17277 18519 17189
17787 18344 16938
17662 17020 18398
18311 17562 16970
17915 18117 16931
17877 17284 18045
17790 18399 16705
17489 18438 17087
18138 16843 18071
17094 18680 17120
17311 18279 17501
17463 18294 17333
16720 18079 18149
16827 18333 17873
17069 18028 17971
17923 17612 17624
17454 17384 18490
16880 18410 17764
18454 17232 17502
17113 17789 18290
18231 17478 17269
17382 17484 18420
17777 17288 18115
17458 18185 17512
16999 17979 18262
17575 18282 17228
16698 18063 18240
16925 18020 18077
17153 17315 18700
16827 17945 18399
18189 17443 17480
17399 17088 18608
17247 17727 18299
18110 17623 17365
17871 16873 18331
17440 17648 18224
17658 17014 18429
17420 17448 18283
17318 18589 16909
18038 17545 17671
17295 18520 17183
18161 17690 17307
17982 17244 18093
17029 18583 17502
17111 18242 17681
17755 17367 18113
18385 16947 17750
16845 18535 17559
18085 17488 17600
16965 17472 18726
17012 17697 18539
18277 17003 17877
17333 18098 17760
17864 17814 17510
18164 17633 17303
18050 17724 17411
17581 18223 17119
18409 17426 17096
16904 18006 18243
17352 17728 18139
17191 17796 18128
17195 17284 18719
17294 17539 18520
17292 17192 18699
17037 17388 18775
17908 17700 17721
18328 17502 17122
16956 18255 17868
18064 17457 17614
17794 17516 17971
17707 18194 17123
17725 18057 17170
17710 17224 18233
17126 18619 17192
17094 17635 18471
18193 17416 17628
17399 17653 18203
17019 17974 18315
16922 18395 17682
18059 17006 18130
18048 17190 17961
17390 18120 17716
18100 17766 17292
16612 17988 18464
17281 17159 18705
17046 18204 17890
17928 17948 16990
17574 18508 16883
17926 17990 17096
16967 18202 17933
16902 18129 18121
17462 17931 17801
18112 17663 17331
16963 18100 17994
17845 18044 17133
17125 18144 17879
17566 17923 17715
18018 17546 17730
17439 18559 16876
17143 18507 17281
16817 18353 17874
18054 17345 17768
16837 17896 18452
17037 17897 18321
17709 17992 17466
17712 18118 17148
17485 18355 17224
18390 17163 17641
17170 18197 17731
17704 17339 18149
17136 18552 17276
18229 17466 17278
17022 18610 17395
18471 17024 17613
18442 17274 17477
17298 17075 18689
17992 17979 16969
