8073 540.442
26631 26124 26691
26494 26116 26809
26530 26142 26772
26551 26059 26813
26566 26126 26707
27118 25794 26730
27054 25921 26675
27069 25860 26772
27065 25864 26707
27008 25914 26749
27089 25917 26706
26908 25725 26897
26523 26149 26794
26670 26078 26723
26606 26117 26770
26446 26040 26846
27100 25960 26616
26386 26000 26888
27152 25878 26679
26651 26091 26725
26468 26115 26832
26453 26227 26763
26562 26151 26685
26610 26112 26799
27280 26236 25869
27109 25929 26656
26903 25918 26779
26413 26348 26725
26510 26287 26634
27110 25944 26623
26354 26271 26864
26630 26103 26756
26826 26092 26714
26521 26160 26772
26497 26178 26789
27066 25971 26670
27010 25842 26827
27202 25735 26705
27048 25602 26884
27497 25956 25618
27447 25985 25633
26939 26189 26576
26282 26246 26935
27030 25871 26757
27001 26061 26637
26916 26187 26601
26804 26168 26624
27289 25649 26612
26958 26208 26556
26930 26167 26615
26531 26100 26844
26289 26370 26757
27027 25884 26774
26935 26146 26676
26978 26273 26464
27099 25840 26766
26547 26192 26758
26504 26301 26660
27531 25548 25869
26910 26255 26614
26934 26159 26637
26962 26130 26637
26938 26206 26587
27517 25840 25625
27057 25899 26733
26991 26218 26547
26450 26320 26729
27083 25560 26881
26984 25566 26926
27204 25957 26498
26308 26279 26870
27492 25870 25734
27461 25830 25756
27029 25622 26892
27547 25629 25833
27156 26112 26414
27535 25450 26111
27242 25843 26612
27052 25790 26826
27453 25855 25845
26461 26014 26873
27016 26172 26520
26965 26277 26418
27358 25675 26468
27018 26205 26428
27275 25787 26580
27272 25820 26565
27163 25528 26894
27041 25796 26805
26431 26299 26827
27261 25828 26541
27274 25762 26652
26497 26385 26699
27092 25972 26648
27463 26022 25542
27016 25605 26909
26256 26317 26846
26334 26311 26855
27070 26266 26389
26947 25889 26816
27180 26073 26458
27052 26204 26457
26936 25851 26828
26433 26043 26883
27040 26167 26526
26834 26022 26793
26995 26319 26388
26474 26390 26649
26337 26417 26652
26938 26228 26569
26936 26132 26617
26939 26183 26606
27464 25697 26024
27094 25813 26799
26914 26191 26597
27048 26237 26427
26161 26420 26685
26934 26068 26720
27090 26228 26372
27140 26108 26442
27070 26285 26307
26997 26201 26505
26991 26083 26663
27110 26191 26422
27511 25656 25981
26913 26094 26706
27523 25375 26115
27296 25782 26542
26951 25469 26966
26977 26085 26703
27163 26215 26402
26870 26335 26472
27175 25683 26808
26358 26355 26773
27001 26039 26701
27273 25421 26867
26369 26408 26642
27062 26111 26636
26972 26261 26508
26964 26121 26704
27251 26316 25851
27183 25551 26821
27487 25873 25722
27284 26282 25828
27178 25695 26778
26481 26422 26421
26983 26320 26319
27346 25686 26489
27200 25699 26763
27548 25574 25783
27033 26049 26665
26466 26463 26383
27199 26212 26272
27183 25640 26793
26889 26076 26709
27224 26248 26236
27487 25735 26018
27101 26080 26612
27084 26286 26275
26893 25959 26788
26264 26533 26401
26999 26181 26601
27258 26054 26301
27244 26231 26201
26469 25963 26866
27108 26223 26387
27107 26103 26526
26350 25942 26934
27072 26125 26569
26552 26163 26757
27284 26081 26270
26971 26005 26733
27165 26236 26285
27296 26224 25831
27077 25830 26803
26266 26435 26634
26906 25991 26775
26499 26500 26326
26312 26425 26674
26291 26447 26618
26501 26457 26262
27558 25497 25715
26477 26465 26341
26488 26542 26333
26862 26314 26494
27143 26249 26290
27174 26273 26253
26915 26294 26476
26965 26266 26535
27179 26433 25695
27061 26207 26426
26347 26441 26600
26777 25903 26811
27049 25958 26739
27050 25869 26786
27010 26254 26468
27062 26268 26404
26514 26264 26710
27041 26287 26385
27090 25450 26934
27204 25952 26513
27273 26432 25768
27323 26244 25813
27317 26314 25781
27184 26296 26173
27216 26356 25885
27186 26403 25821
27229 25885 26619
27185 26165 26312
27181 25646 26779
26960 26499 25777
27136 25682 26833
26403 26516 26426
27117 25947 26622
26255 26313 26877
27076 26047 26665
26402 26491 26440
27386 25490 26679
27326 25806 26504
26475 26452 26407
27190 26298 26147
27524 25493 26030
27029 26331 26265
26926 25768 26834
26453 26134 26806
27130 25753 26877
26999 26197 26471
27499 25882 25565
27274 25903 26474
27349 25516 26762
27128 25932 26632
27362 25485 26762
27288 25518 26808
27250 26046 26439
27268 26113 26283
27241 25676 26745
27024 26048 26697
27196 26147 26314
26420 26474 26489
27480 25493 26303
27269 25983 26326
27374 25475 26716
26960 26235 26555
27306 26351 25781
27206 25944 26569
27288 26042 26236
27247 26185 26251
27523 25684 25921
27304 25566 26659
26300 25890 26958
27258 26026 26432
27152 26332 26207
27331 26313 25789
27141 26092 26432
27458 25656 26105
27285 25863 26500
27100 26194 26415
27138 26118 26475
26965 26182 26553
26834 25610 27012
26849 25648 26956
27100 26279 26333
27264 26015 26372
26895 26340 26403
27371 25714 26413
26829 26284 26566
26868 26343 26476
26884 25643 26974
26449 26462 26475
26949 26381 26312
27107 26060 26528
27143 26329 26266
27336 26324 25729
26966 26271 26505
27293 26302 25819
26951 26361 26388
26319 26353 26779
27260 25928 26550
27256 26064 26313
26998 25962 26775
26958 26417 26280
27355 26202 25884
27204 26118 26306
27255 26090 26331
27373 26311 25688
26394 26349 26742
26993 26187 26551
26858 25619 26996
26276 26265 26962
27333 26344 25720
26257 26464 26622
27469 26019 25472
27397 26306 25746
27324 26167 26123
27513 25670 25963
26851 25557 27038
27315 26206 26022
26425 26083 26868
27290 26403 25798
27312 25516 26817
26907 26293 26538
27381 26214 25853
27299 26377 25815
26983 25968 26738
26829 26328 26525
26168 26237 26971
27346 26178 26081
26861 25556 27046
27404 26310 25697
27324 25633 26637
26317 26363 26844
27160 26088 26435
26409 26345 26799
26878 26391 26347
27467 25789 26011
26797 25474 27128
27359 26044 26106
27335 26049 26123
26886 25566 26983
27358 25639 26583
27165 26155 26399
26974 26477 26092
27074 26085 26543
27181 25770 26719
27512 25775 25964
26992 26295 26405
27297 25839 26443
26966 26455 26217
26916 25639 26922
26912 26518 26157
26289 26564 26363
26856 25672 26913
26763 26286 26542
26908 25573 26975
26843 26323 26527
26923 26405 26309
27500 25785 25987
26913 25590 26930
26350 26164 26878
26457 26497 26422
27323 26021 26304
26847 26440 26341
26336 26483 26616
27120 25902 26684
26405 26489 26459
26866 26279 26599
27447 25751 26076
27024 26474 26169
26517 26319 26579
26922 25585 26941
27130 25926 26659
26771 25768 26910
27453 26157 25629
27279 25885 26503
27292 25964 26407
27399 26370 25615
27176 26310 26205
27377 26366 25662
27375 25894 26404
26338 26415 26752
26292 26523 26602
27370 26371 25709
27158 26087 26516
27260 26073 26297
27564 25486 25776
27277 26433 25670
27400 26367 25614
27066 26307 26307
27202 25822 26704
27129 26345 26130
26741 25593 27069
27138 25853 26719
26217 26462 26662
26931 25546 26951
27153 25780 26797
27325 26428 25684
27351 26417 25609
27386 26305 25810
27392 26041 26175
27433 25664 26101
27407 25585 26647
26865 26339 26482
26566 26294 26562
26942 25587 26935
27207 26339 26139
26908 26332 26473
26753 26429 26401
27358 26377 25629
27284 25493 26837
26845 26531 26147
27315 26446 25623
27447 25596 26507
27413 25658 26515
27258 26447 25587
26285 26383 26789
27105 26363 26203
27421 25781 26369
27026 26036 26726
27362 26406 25601
27528 25496 26026
27387 26442 25565
27301 25943 26442
27335 26422 25607
27365 26433 25577
27296 25574 26722
27341 26221 25843
27337 25449 26798
26363 26526 26581
27522 25579 26187
26900 26058 26771
27325 26477 25573
26476 26279 26743
27468 25538 26573
26844 26395 26520
27400 25802 26409
26525 26263 26658
27347 25537 26761
27425 26126 26084
26925 26053 26774
26890 25552 26992
26334 26270 26911
27478 25476 26551
27322 25691 26599
26364 26324 26820
27307 26189 26207
27462 25488 26606
26364 26225 26848
27290 26219 26053
27389 25418 26789
27159 25999 26588
27429 25469 26677
26872 26350 26471
26392 26220 26854
26339 26147 26902
27434 25428 26685
26844 26438 26372
27239 25880 26645
27256 25814 26638
26633 26280 26646
27372 25521 26685
27310 25554 26729
26553 26250 26748
27269 25545 26836
27062 26019 26667
27356 25680 26608
26399 26200 26860
27483 26043 25458
27237 26297 26021
27134 26377 26020
26802 25628 27058
27476 25486 26671
27192 25928 26594
27430 25616 26645
26898 25655 26932
26910 25535 26996
27375 25375 26825
26922 25565 26953
27415 25417 26807
27337 25690 26571
27417 26348 25664
27302 25380 26836
27241 25862 26678
27152 25374 26902
27353 25549 26760
27362 25554 26707
27412 26380 25557
27214 25904 26652
27199 25920 26620
27443 26259 25735
26835 26412 26517
