7938 780.759
27334 25784 25447
27305 25843 25305
27018 24689 26719
26240 26339 25713
26089 25092 27023
25520 25811 26927
27018 24745 26683
26704 26232 25900
26057 25785 26828
25548 26282 26362
25859 26149 26622
26456 26315 25718
26846 25248 26704
25929 25351 26971
27014 24806 26713
26017 25443 26946
27113 24754 26557
26105 25103 26992
26578 25646 26628
25754 26295 26226
27317 25792 25564
25694 25883 26870
26948 25218 26627
27280 25206 25803
25878 26213 26591
26083 26077 26730
26432 25310 26782
26418 25559 26762
26012 25364 26954
26889 24782 26753
27280 25464 25667
26130 25286 26918
25568 26245 26469
25678 26108 26748
25940 26124 26657
26525 25428 26751
26997 26115 25596
25834 26103 26703
25958 26182 26527
27106 26054 25538
27098 26119 25358
26562 25480 26706
27031 25915 25877
25663 26282 26327
26992 24892 26667
25804 25795 26936
26306 24975 26953
26814 26128 25869
26757 26173 25970
25975 25884 26852
27055 24776 26647
25816 26000 26780
25734 26239 26506
26972 25997 25890
26966 25954 25923
27283 25046 26024
25661 26076 26805
26645 26203 26012
27028 26123 25377
27269 25425 25853
26565 26273 25657
25574 25961 26871
25715 25987 26855
26685 26273 25507
25641 26068 26844
26046 25619 26884
27124 25694 26048
25921 25288 26985
27232 25526 25782
27049 25995 25832
27131 25176 26420
25894 25404 26974
25609 26218 26548
27046 24840 26677
26382 26300 25736
25650 26030 26821
27188 25866 25730
27156 25836 25799
26774 26267 25410
27197 25579 25989
26518 26257 25765
26238 25048 26900
26448 25535 26771
26319 25663 26823
25980 25873 26824
27092 26028 25612
26937 25033 26688
27088 25017 26499
27183 25888 25671
26707 25674 26411
27052 25274 26436
25719 26207 26624
26983 24961 26674
25608 26104 26790
25997 25817 26904
26812 26175 25554
27254 25911 25352
27308 25765 25583
26652 25083 26758
26318 26060 26465
26724 25344 26603
27064 25980 25818
26827 25543 26398
27241 25974 25340
25743 26247 26356
26804 25452 26483
27025 26069 25683
27249 25839 25590
27216 25937 25395
27162 24989 26379
26260 26144 26385
26028 26112 26696
25889 25896 26825
27243 24938 26136
27077 24878 26564
26220 26044 26574
27112 25730 25838
25828 26187 26610
27022 25336 26393
26351 26125 26423
25904 26197 26566
27295 25795 25527
27221 25605 25940
27146 25948 25523
26934 26158 25332
27111 24820 26564
26783 25349 26568
26961 25194 26621
27122 24903 26524
25773 26279 26276
26813 25833 26182
25621 26014 26868
26982 24843 26715
27227 24917 26279
27064 24828 26610
27140 25000 26487
27229 24912 26282
25761 26191 26626
26161 25103 26982
26189 26224 26303
27162 25674 25984
26729 26189 25959
26880 26212 25320
27208 25893 25640
26365 25516 26815
27211 25845 25633
26825 25417 26480
26326 25754 26741
27301 25840 25343
26494 25626 26719
26677 26124 26108
26298 26155 26355
27168 25331 26061
27235 24954 26216
26766 25511 26496
26104 25378 26944
25640 25919 26891
26875 25956 26033
26920 25368 26384
26560 25709 26592
27233 25899 25490
26845 26095 25938
26615 26312 25455
26897 26154 25482
25803 25907 26817
26668 25742 26496
26869 25876 26155
26633 25631 26567
27043 25011 26638
27236 24972 26133
26202 25971 26717
26533 25949 26424
26642 26088 26176
26482 26309 25726
26958 25056 26669
25958 26041 26772
26166 25735 26844
27179 25849 25740
26651 25717 26552
27104 25265 26367
25592 25956 26870
27142 26020 25531
26862 25216 26652
26589 25806 26535
26588 26265 25700
26241 25615 26861
26944 25588 26251
26031 25919 26800
25781 25853 26876
26144 26049 26608
26280 26130 26402
26362 25584 26790
27262 25630 25760
26549 26277 25749
27274 25869 25355
26739 25990 26163
26117 25590 26875
26106 25520 26909
27074 25111 26510
26890 25387 26434
26991 25255 26441
26659 25702 26512
27081 25725 26098
26854 24855 26777
27246 24930 26135
25913 26158 26582
26545 25873 26599
26963 25374 26331
25794 26042 26785
26229 26009 26646
26888 25779 26188
26895 26198 25401
26662 26170 26022
27195 25217 26087
27041 26101 25415
26720 25672 26478
27135 25984 25691
27007 26108 25382
26694 25796 26444
27036 26102 25423
26786 25943 26193
26461 25814 26653
26817 26170 25572
27025 25610 26206
26402 25922 26669
26756 26249 25559
27067 25306 26390
27146 25599 26055
26770 25358 26578
26918 25171 26637
27015 25859 25994
27038 25318 26359
27068 25990 25708
27001 24826 26691
26280 25522 26846
26163 25533 26877
26873 25802 26215
27170 25932 25574
26830 26166 25848
26118 26002 26741
26407 24949 26906
26756 26014 26093
26479 25750 26708
26990 25516 26240
27175 26024 25464
26256 26047 26543
26374 26184 26233
26937 25398 26363
27003 24881 26687
26816 25502 26435
26183 26245 26316
27134 25201 26346
27052 25491 26238
26956 25160 26639
27025 25322 26329
27180 24867 26433
26725 25820 26319
26747 25717 26352
26884 25154 26725
26954 25408 26311
27245 25122 26038
26910 25415 26369
26604 25686 26590
27165 25293 26071
26273 25050 26857
26878 25617 26247
26660 26109 26118
27009 25142 26612
27128 25194 26430
26505 25423 26752
26599 25781 26590
27079 26040 25616
25786 26065 26794
26037 26086 26694
26794 26197 25650
27019 25071 26645
27228 25677 25721
26906 25131 26662
26883 25717 26198
26728 25383 26538
26900 25095 26702
26767 26260 25430
27109 24780 26630
27090 25620 26129
26849 25758 26254
26879 26080 25951
26858 25547 26302
26917 26026 25944
26949 26005 25929
26716 26281 25392
26742 25826 26255
26452 26010 26520
25639 26262 26452
27100 26058 25502
26655 25985 26372
27267 25553 25757
26426 26073 26377
26205 24998 26912
27258 25914 25314
27057 26087 25436
26009 26024 26771
26392 26005 26583
26499 26078 26334
26484 25768 26629
26126 25290 26907
27068 25146 26455
27019 24860 26665
25586 25912 26912
26909 25168 26643
27004 25775 26059
27012 26039 25773
26805 26210 25626
25893 26236 26540
27159 24866 26483
27282 25817 25649
26856 26164 25451
26913 26147 25438
26940 24993 26728
26424 25800 26735
27094 26064 25468
27070 25557 26201
26680 25953 26272
26098 26247 26299
26629 26137 26048
26866 24856 26776
26625 25904 26486
26148 25942 26748
26687 25869 26340
26691 25747 26473
26532 25952 26401
26512 26175 26174
26383 26154 26266
26713 26192 25992
26554 25627 26674
26837 25455 26432
26306 25744 26770
25998 25944 26816
26269 25955 26714
26192 26048 26619
27119 25269 26337
27198 25117 26350
27236 25752 25662
26837 25772 26292
26807 26178 25669
26882 25890 26145
27242 25877 25460
27074 25077 26597
26851 26242 25445
26807 25989 26110
26932 25101 26648
27135 25869 25815
26659 26277 25473
26156 25880 26773
26906 25874 26100
26372 26070 26418
27122 26027 25497
27166 25912 25624
26811 26008 26068
26595 25915 26457
27192 25954 25405
26214 26018 26608
27223 25406 26003
26593 26037 26307
26925 25119 26673
26609 26150 26070
26291 25770 26750
26467 25836 26649
27084 24747 26674
27084 25637 26126
27056 25137 26507
26886 25683 26201
26093 25593 26915
27012 25640 26225
26974 26138 25314
26904 26193 25442
26595 25668 26617
27043 25134 26594
26052 26131 26641
26975 25803 25998
26769 25930 26222
26658 25792 26490
26601 25495 26659
26952 25964 25955
25587 26171 26770
26091 26160 26572
27205 25260 26047
26936 26089 25746
26976 24944 26715
27117 25259 26347
26582 25808 26523
