64719 720.094
4056 3323 3227
3605 3116 3759
3578 4023 2932
3265 3261 3903
3215 4140 2989
2910 3921 3556
3664 3986 2961
2964 4045 3392
3641 3146 3714
3657 3121 3741
3625 3139 3722
3347 4113 2978
3539 3162 3809
2926 4079 3309
2980 3930 3533
2938 4071 3313
3315 4106 3003
3421 4096 2962
3420 3243 3849
3758 3836 3254
3643 3995 3015
3451 3181 3860
3998 3505 3286
4037 3187 3268
3359 3227 3883
2952 3878 3605
4049 3342 3221
3905 3629 3321
3014 3815 3658
3263 4139 2996
3511 3377 3757
3352 3327 3875
3820 3429 3539
3481 4040 3173
3337 4122 2980
3113 4098 3219
3913 3659 3262
3065 3933 3527
2953 3985 3493
3621 3214 3755
3192 4127 3016
3612 3788 3483
3499 3284 3805
3273 3318 3886
3034 3772 3680
3000 3758 3694
3834 3591 3418
3208 4125 3061
3950 3438 3410
3742 3370 3640
3325 4078 3193
3006 3785 3669
3734 3208 3659
3654 3981 3083
3550 3171 3804
3586 3314 3746
3661 3821 3462
3101 4102 3210
3083 3656 3773
3829 3712 3311
3118 3858 3623
3779 3769 3392
3220 3561 3798
3028 3947 3523
3154 3673 3724
3332 4093 3121
3601 4002 3116
3536 3221 3781
3355 3914 3509
3086 4135 3091
3058 3844 3646
3959 3580 3131
4020 3478 3195
3726 3460 3582
3265 3395 3883
3541 3223 3772
3096 4131 3045
3407 4089 3080
3488 3235 3831
3874 3511 3453
3198 4120 3105
3768 3334 3587
3427 3293 3838
3711 3718 3460
3244 3808 3599
3893 3687 3179
3592 3960 3146
3371 4095 3027
3880 3483 3485
3440 3421 3787
3454 4024 3252
3108 3736 3703
3794 3794 3206
3981 3385 3403
3226 3824 3607
3721 3425 3604
3816 3288 3579
3855 3548 3431
3377 3782 3626
3391 4051 3293
3548 3829 3465
3452 4081 3099
3459 3683 3664
3847 3719 3189
3617 3264 3736
3538 3197 3811
3635 3472 3653
3297 3296 3899
3212 3726 3633
4036 3310 3285
3782 3766 3345
3228 4026 3386
3450 3297 3835
3278 4117 3034
3849 3762 3176
3745 3645 3445
3334 3388 3827
3235 3859 3562
3171 3937 3478
2931 4065 3325
3804 3624 3487
3706 3647 3549
3841 3503 3475
3270 3620 3754
3140 4127 3023
3995 3404 3361
3608 3903 3279
3883 3747 3086
3176 3408 3864
3123 3455 3862
3580 3899 3334
2993 3991 3477
3041 3740 3701
3011 3927 3534
3766 3481 3574
3984 3431 3334
3650 3974 3092
3503 4058 3125
3772 3639 3464
3189 3551 3841
3464 3839 3526
3184 3724 3695
3787 3891 3072
3716 3779 3405
3625 3984 3075
3157 3608 3762
3732 3916 3154
3668 3524 3593
3639 3988 3066
3941 3610 3199
3299 3277 3890
3230 4055 3275
3705 3854 3329
3929 3464 3433
3640 3894 3314
3809 3468 3541
3937 3358 3440
3865 3555 3372
3748 3945 3056
3309 3831 3559
3526 3652 3610
3630 3890 3342
3739 3709 3448
3553 4004 3213
3468 4061 3140
3446 4044 3246
3698 3790 3382
3248 3596 3777
3205 3270 3901
3195 3732 3666
3104 3862 3600
3621 3237 3733
3179 3663 3761
3050 3754 3679
3851 3724 3186
3761 3697 3429
3241 3811 3614
3901 3675 3167
3869 3666 3237
3290 3679 3699
3078 3671 3744
3252 3307 3887
3558 3204 3772
2987 3759 3706
2984 3610 3776
4007 3390 3347
3673 3869 3302
3281 3362 3869
2997 4007 3434
3971 3490 3364
3023 4066 3282
3953 3357 3417
3897 3261 3471
4001 3444 3300
3910 3518 3356
3233 4118 3029
4013 3298 3330
3146 3916 3539
3493 3201 3830
3020 4059 3362
3569 4035 3036
3797 3543 3503
3126 3555 3814
3268 4011 3352
3124 4131 3041
3496 4031 3217
3730 3271 3645
3786 3806 3264
3532 3873 3380
3528 3272 3801
3495 3304 3824
3492 3486 3697
3338 3583 3729
4031 3415 3239
3903 3539 3397
3646 3833 3394
3556 3998 3160
3367 3818 3583
3724 3582 3537
3181 3442 3854
3973 3559 3112
3937 3338 3467
3868 3714 3214
3619 3350 3689
3589 3195 3765
3534 3290 3799
3385 3247 3867
3343 3922 3449
3696 3949 3089
3674 3267 3707
3476 3525 3691
3753 3299 3621
3749 3901 3113
3710 3422 3631
3964 3570 3249
3562 3972 3267
3077 3569 3809
3379 3924 3436
3129 3567 3803
3917 3590 3272
3977 3476 3359
3444 3966 3349
3303 4008 3351
3071 3798 3663
3054 3729 3726
3839 3751 3202
4053 3336 3238
3628 3474 3637
3797 3637 3420
3694 3574 3565
3488 3775 3585
3733 3856 3149
3923 3679 3157
3864 3658 3388
3472 4050 3169
3367 3255 3873
3694 3956 3023
3574 4022 3057
3474 3446 3740
3387 3905 3442
3295 3387 3856
3255 3546 3769
3245 4091 3151
3169 3400 3895
3043 3742 3683
3541 3192 3782
3413 3256 3866
3518 3169 3823
3887 3597 3325
3811 3488 3505
3781 3749 3355
3680 3509 3613
3599 3541 3617
3484 3880 3470
3487 3474 3717
3950 3603 3162
3590 3368 3671
3353 3644 3688
3755 3796 3295
3138 3989 3437
3571 3953 3220
3529 3964 3350
3432 3251 3841
3430 3884 3430
3633 3973 3110
3425 3551 3719
4016 3417 3281
3862 3600 3416
3503 3735 3546
3312 3248 3888
3088 4103 3145
4027 3440 3134
3874 3401 3496
3136 4127 3050
3410 3322 3796
3947 3412 3411
3858 3711 3248
3691 3449 3625
3686 3935 3204
3294 4114 3115
3168 3865 3594
3567 3911 3318
3398 3994 3346
3276 3536 3763
3202 3606 3760
3165 3778 3674
3921 3637 3226
3677 3761 3421
3072 3903 3574
3284 3649 3709
3987 3408 3334
3933 3622 3223
3133 3840 3649
3957 3411 3416
3789 3496 3544
3306 3571 3735
3965 3544 3317
3060 3782 3664
3036 3907 3544
3227 4122 2999
3317 4007 3359
3768 3938 3048
3227 3348 3894
3345 4092 3129
3738 3955 3065
3247 3444 3845
3924 3564 3298
3788 3254 3629
3514 4064 3044
3509 3876 3375
3402 4083 3165
3628 3328 3675
3317 3587 3727
3686 3623 3571
3197 3528 3820
3784 3456 3566
3517 4014 3216
3493 4068 3073
3945 3498 3370
3680 3744 3473
3596 3451 3661
3516 3728 3530
3446 3693 3630
3345 3383 3855
3718 3718 3413
4016 3341 3319
3889 3552 3332
3846 3470 3525
3693 3968 3087
3572 3846 3357
3512 3706 3554
3484 3941 3425
3928 3445 3452
3925 3490 3384
3914 3666 3234
3614 3731 3507
3650 3276 3695
3605 3302 3711
3604 3640 3568
3256 4038 3324
3207 3627 3733
4025 3402 3307
3975 3513 3210
3930 3614 3231
3522 3996 3244
3471 3681 3640
3261 3874 3543
3238 3577 3788
3216 4116 3142
3211 3825 3581
3417 4047 3192
3402 3324 3796
3106 3614 3766
3844 3417 3557
3812 3682 3336
3090 3741 3686
4030 3365 3268
3051 3977 3471
4023 3448 3203
3703 3538 3591
3435 4020 3294
3683 3827 3337
3800 3738 3299
3564 3840 3367
4007 3343 3362
3145 3607 3794
3093 3947 3499
2991 3672 3735
3163 3601 3763
3329 3430 3804
3742 3908 3099
3414 3494 3751
3414 4072 3107
3316 3346 3869
3717 3443 3594
3232 3828 3576
3171 3904 3512
3233 3700 3722
3805 3491 3499
3691 3970 3052
3504 3363 3779
3731 3801 3303
3595 3999 3138
3557 3979 3201
3518 3803 3514
3514 4019 3135
3407 3883 3515
3360 4076 3174
3231 3848 3569
3761 3622 3518
3583 3685 3590
3429 3760 3603
3990 3452 3305
3808 3668 3401
3806 3834 3143
3490 3414 3712
3433 4049 3191
3412 3590 3676
3314 3527 3792
3268 3534 3790
3258 4110 3137
3177 3925 3497
3941 3452 3377
3886 3327 3490
3396 3358 3860
3990 3354 3376
3771 3717 3400
3700 3868 3306
3627 3353 3670
3583 3189 3791
3419 4085 3089
3415 3281 3843
3288 3689 3708
3259 3691 3710
3253 3794 3592
3239 3676 3723
3860 3499 3491
3737 3581 3548
3657 3560 3609
3637 3942 3233
3520 3657 3650
3508 3879 3366
3505 3525 3668
3200 3730 3685
3892 3577 3323
3651 3745 3467
3393 3850 3531
3383 3516 3745
3370 3669 3678
3361 3927 3426
3300 3520 3794
3944 3500 3367
3044 4110 3146
4034 3383 3263
3830 3705 3331
3438 3236 3843
3340 4066 3195
3364 3851 3532
3877 3568 3356
3047 3861 3610
3216 4085 3243
3286 4054 3230
3625 3889 3348
3525 4054 3039
3392 3494 3784
3286 3861 3553
3730 3813 3269
3390 4033 3316
3798 3802 3184
3784 3704 3423
3390 3545 3731
3163 3827 3620
3598 3794 3521
3552 3358 3748
3889 3493 3427
3799 3798 3163
3754 3851 3224
3700 3344 3673
3510 4016 3182
3383 3698 3652
3316 3617 3727
3569 3703 3545
3769 3795 3273
3531 3188 3822
3497 3910 3399
3405 3751 3616
3310 3441 3817
3265 3513 3817
3489 3529 3678
3287 3533 3767
3616 3280 3709
3524 3521 3649
3408 3288 3854
3127 4074 3269
3575 3971 3182
3467 3390 3767
3647 3943 3227
3993 3439 3302
3715 3509 3568
3941 3516 3339
