13698 3368.38
29605 25796 26179
29513 26305 25926
29234 25621 26915
28434 27119 26520
28373 26243 27449
28249 26771 27084
28480 27084 26575
28503 26171 27419
28495 27073 26622
28273 26290 27443
28366 26381 27396
28632 27016 26552
28731 26998 26354
28265 26632 27244
28294 26628 27256
28290 26587 27266
28536 27053 26596
28431 26276 27432
29020 25799 27089
28664 26945 26500
29091 25636 27037
28559 27032 26597
28417 26962 26797
28529 27046 26668
29214 25784 26867
29548 26145 25950
29590 25712 26264
28973 25864 27077
29539 26157 25979
28784 26955 26221
28445 26538 27227
28323 26864 27071
29581 25938 26153
29574 25930 26161
29343 26372 26053
29415 25742 26601
29596 26048 26084
28908 25790 27171
28747 26747 26648
28312 26620 27261
29241 26540 26046
28304 26467 27390
29226 25652 26920
29247 25638 26896
28827 26378 26831
28991 26697 26442
28589 26757 26873
28416 26978 26930
29077 25940 26945
29245 26532 26021
29277 25686 26851
28346 26814 26999
29292 26073 26510
29336 25681 26763
28541 26869 26815
29125 25824 26892
28437 26404 27311
29351 25722 26704
29308 26530 26029
29217 26597 26015
28670 26917 26528
29452 26415 25940
28769 26842 26487
28307 26581 27281
28571 26210 27296
29339 26002 26426
29377 25759 26656
28993 25986 26933
29173 25749 26937
28428 26674 27075
29523 26111 26114
28611 26883 26619
29499 25903 26306
28915 25892 27116
28978 26490 26558
28507 26366 27302
29056 26389 26527
28885 25945 27161
29368 25676 26659
28426 26549 27278
28728 26671 26761
28475 27025 26700
29488 26131 26235
28706 25927 27285
29594 25811 26237
29511 26057 26182
28594 26743 26899
28717 25919 27263
29363 25775 26691
28957 26035 26888
28582 26928 26662
29495 26263 26067
29497 25729 26424
28586 26448 27099
28803 26412 26939
28421 26727 27122
28662 26592 26952
28359 26456 27330
28874 26847 26202
28855 26025 27082
28388 26362 27354
29476 25804 26457
28393 26319 27375
29045 26638 26323
29485 25907 26274
29062 26624 26328
29474 25698 26490
29530 26147 26002
28414 26469 27319
29566 25768 26252
29250 26565 25985
28642 26789 26714
29436 26080 26338
29544 26082 26123
29050 26327 26573
28411 26347 27344
29256 26101 26505
28674 26873 26652
29417 25691 26584
28509 26503 27149
28467 26496 27310
28765 26797 26570
29350 26355 26062
28578 26940 26738
28332 27028 26684
28470 26478 27209
29533 26030 26148
28758 25871 27223
28534 26887 26808
29502 26135 26099
28873 26006 27164
29461 26140 26174
29266 26178 26437
29449 26322 26039
29401 26439 25995
28484 26982 26723
29398 25753 26617
29480 25703 26448
28472 26246 27366
29556 25961 26196
28873 26715 26411
29284 26075 26467
28679 26853 26643
29004 25983 26912
29148 25907 26745
28776 26612 26787
28328 26288 27449
28352 26689 27126
29202 26387 26316
29331 25665 26791
28406 26641 27196
29345 26329 26217
28751 26254 27059
29535 25933 26252
28943 26370 26748
28547 26408 27219
28544 26607 27142
29392 26279 26156
29447 26300 26072
29043 26702 26289
28853 26665 26591
28349 26807 27065
29068 26602 26282
28789 26899 26455
28550 26152 27389
29119 25764 27003
28461 26892 26863
29492 26200 26109
29482 26345 25942
28472 26644 27048
28838 26496 26796
29442 26337 25964
29154 26465 26360
29464 26318 25957
28997 26760 26170
28452 26708 27063
28656 26120 27215
28377 26500 27293
29183 26332 26400
29072 26237 26613
28821 26104 27106
28381 26422 27336
29170 25655 27004
28896 26783 26381
28513 26857 26849
28500 26769 26919
29553 26062 26131
28460 26864 26928
29424 25971 26373
28807 25995 27175
28613 26576 26976
29564 25939 26165
29440 26338 26007
28881 26573 26587
29560 26022 26133
28839 26098 27045
29443 26298 26090
29326 26449 25992
28515 26989 26719
28551 27050 26493
29390 26374 26034
28365 26380 27440
29187 26523 26119
28862 26779 26536
29161 26517 26311
28741 26896 26485
28849 25832 27291
28780 26215 27111
29496 26010 26229
28340 26543 27379
29355 25951 26547
28937 26123 26911
28517 26978 26766
28810 26792 26559
28902 26568 26585
29105 26612 26107
28575 26339 27234
29115 25870 27018
29159 26116 26524
28879 26705 26473
28396 26657 27144
29382 26192 26248
28596 26691 26948
28490 26633 27156
29238 26461 26194
28401 26990 26752
29192 25772 26880
28591 26937 26652
29259 25899 26715
29089 26164 26725
29380 26078 26403
29550 25972 26239
28689 26273 27168
28918 26319 26755
29422 25879 26546
29244 25660 26873
29220 25846 26753
29264 26229 26418
28384 26924 26964
28602 26267 27241
28604 26334 27238
28418 26343 27358
28373 26306 27384
29012 26484 26480
29231 26293 26396
28530 26933 26813
29221 26044 26639
29501 26220 25968
28932 26109 26957
28756 26818 26540
29430 26222 26188
28697 26452 26968
28567 26355 27250
28664 26912 26534
28636 26461 26980
28985 26194 26802
29287 25853 26635
28455 26726 27014
28442 26737 27022
28889 26431 26769
29525 26049 26139
29145 25998 26784
28684 26773 26693
29065 26585 26391
28950 26492 26644
29007 26426 26646
28968 26128 26840
28942 26471 26671
28617 26366 27156
28337 26382 27386
29210 26480 26277
29530 25975 26253
29471 26014 26246
29428 25668 26581
28525 26901 26837
28864 26385 26793
28404 26736 27052
29364 25816 26633
28933 26832 26378
29374 26351 26080
29102 26450 26515
28645 26189 27324
28606 26618 26962
29298 26052 26579
28619 26839 26739
28567 26826 26774
29275 26487 26092
28892 26554 26608
28629 26668 26878
28497 26315 27338
28566 26436 27185
28910 25953 27129
28912 26421 26673
28384 26765 27029
29208 25967 26732
28740 26921 26421
28928 25956 27041
28360 26659 27190
28714 26682 26779
29559 25923 26186
29403 25727 26606
28986 26718 26297
28362 26595 27199
29595 25886 26207
29084 25994 26883
29408 26068 26382
29360 26189 26280
28948 26509 26566
28372 26322 27361
29396 25858 26563
29296 25794 26711
29411 26168 26228
29033 26016 26848
29305 26349 26260
29094 26096 26751
28823 26423 26822
29518 26190 26036
29505 26120 26102
29386 26184 26347
28464 26502 27214
29132 25992 26790
28609 26683 26882
28847 26547 26621
28816 26725 26559
28555 26559 27033
29311 26199 26433
29261 26085 26496
29198 25816 26866
28867 26609 26562
28719 26652 26800
29329 25942 26628
29273 25948 26681
28478 26176 27362
28399 26829 26996
29270 26258 26345
28390 26481 27326
29459 26040 26351
28781 26834 26496
28580 26811 26767
29166 25836 26875
29137 26195 26542
29135 26555 26287
28713 26603 26835
29468 26207 26137
28926 25920 27055
28843 26360 26805
28722 26397 26972
29414 25928 26477
29117 26508 26431
29186 25714 26882
29070 26512 26407
29035 25708 27123
29557 25820 26368
29321 25829 26688
28436 26803 27019
29556 25881 26256
29466 25860 26371
29463 25885 26364
29453 25938 26445
28785 26720 26707
28339 26731 27194
29420 26089 26341
29127 26497 26331
29324 26075 26461
29216 26433 26292
28901 25947 27138
28735 26861 26611
28664 26066 27244
28351 26443 27348
29251 26311 26335
29129 26174 26697
29128 25979 26824
28880 26226 26924
29136 26094 26679
29559 26089 25974
28523 26620 26984
29300 26296 26287
28998 26561 26401
28563 26830 26820
28954 25941 27016
29508 26091 26213
29431 26117 26255
29318 26126 26459
28600 26516 26994
28340 26592 27205
28675 26654 26861
29100 26105 26743
28702 26255 27030
29520 26162 26005
28987 25997 26908
28899 25981 27027
28487 26531 27180
28484 26822 26968
29479 25854 26362
29140 25702 26970
28767 25957 27221
28704 26310 26987
29268 26219 26384
28584 26804 26819
28528 26781 26843
28920 26649 26555
28554 26234 27341
29167 26597 26095
28505 26475 27231
28743 26907 26423
29177 26019 26711
28362 26738 27101
29130 26285 26469
28792 26061 27133
29323 26251 26244
28692 26711 26772
29467 25843 26391
29061 26692 26273
29029 26400 26595
29207 26216 26519
28859 26291 26860
28816 26274 26983
28797 26125 27124
29456 25952 26388
29097 26288 26599
28625 26745 26780
29227 26259 26456
29189 26031 26652
28754 26458 26906
28653 26454 26989
29315 26441 26127
29163 26483 26214
29141 26399 26387
28792 26567 26700
28693 26358 27006
28958 25980 26990
29036 26338 26626
29175 26069 26578
28930 26040 26985
28647 26732 26770
29235 26240 26472
29111 26352 26545
28997 26270 26720
28844 26617 26654
29371 26294 26160
29059 26302 26549
28893 26169 26884
28778 26252 27008
29313 26358 26212
28649 26410 27069
28736 26182 27126
29484 26139 26119
29223 26428 26300
29372 25968 26507
28809 26159 27103
28489 26227 27350
29451 26089 26268
29429 25840 26564
29111 26206 26576
28756 26773 26589
28927 26506 26602
28760 26029 27186
28723 26649 26811
28586 26235 27274
29247 26380 26141
29453 25671 26570
28843 26395 26783
29464 25888 26313
28351 26635 27204
29136 26708 26077
28816 26526 26776
29040 26161 26783
29025 25998 26858
28710 26434 26981
29121 26212 26574
29109 26229 26583
28798 26236 27053
28621 26745 26846
29514 25895 26273
28762 26463 26801
28333 26578 27262
28962 26249 26790
29403 26123 26260
29252 26456 26127
29179 26410 26368
29048 26249 26688
28724 26216 27179
28744 26661 26714
29491 25835 26379
28850 26514 26660
29199 26281 26523
29027 26460 26567
28967 26103 26854
28964 26413 26741
28787 26245 27033
28532 26707 26967
28923 26075 27024
28651 26212 27270
28734 26576 26829
28691 26850 26634
29249 26232 26355
29231 26473 26220
28914 26562 26595
29399 26171 26202
28861 26184 27011
