9871 1682.51
25811 27627 26439
27748 26375 26744
25314 26225 27937
27181 27488 25758
27165 26726 26927
27203 27337 26052
26140 27501 26668
25718 24740 28447
25285 27864 26136
27383 27406 25825
26194 24975 28280
25556 24777 28474
26650 26930 26953
25717 26753 27450
26738 26042 27643
27231 26700 26915
27328 26863 26636
27080 27303 26498
27734 27070 25989
26335 26859 27213
25621 28123 25697
26722 27186 26776
24754 27100 27146
27782 26970 26002
25883 26771 27383
26251 25513 28142
27729 27025 26100
27183 27340 26222
27253 27424 25972
27658 26999 26220
25420 27890 26079
26838 26991 26930
24715 27053 27275
28253 26168 26333
25513 24664 28515
27206 27336 26062
25480 25860 28177
26725 26579 27238
26195 27851 26161
27132 26495 27063
25475 26898 27426
27428 27516 25477
26709 26558 27248
27771 26882 26227
27042 26094 27434
28122 26286 26442
26095 27601 26537
28112 26608 26066
27166 26950 26838
27086 27514 26166
25439 24713 28534
27055 26587 27193
26274 28184 25137
26545 28082 25298
28556 25899 25950
25394 28269 25039
26253 28078 25520
27260 27476 25789
25590 25019 28447
28333 25439 26497
26105 28339 24939
27145 27702 25492
27444 25769 27268
28601 26106 25711
27330 27531 25730
25128 26118 28006
27511 27509 25178
26252 28330 25003
26174 25861 28015
25947 25399 28260
26054 27079 27106
27455 25470 27361
28071 26403 26347
25736 26510 27662
26468 27271 26856
27392 26878 26522
28433 26377 25866
27621 27308 25578
26585 25545 28038
26864 26927 26878
26518 28096 24653
27676 26756 26354
25265 25476 28389
27782 26296 26912
27529 25849 27104
26537 26674 27325
26675 26871 27056
28397 26392 25831
27346 27526 25506
25330 26422 27875
26463 25627 27938
28846 25782 25086
25794 27707 26372
25331 24766 28493
25963 27710 26264
28580 26367 25578
26870 25458 27850
26478 26373 27504
27795 26882 26043
25430 25320 28428
27507 26026 27136
26557 26924 27101
26325 27614 26397
25257 27593 26627
27665 26105 27001
25505 25476 28386
28075 26171 26487
27263 26601 27059
25139 25531 28388
27140 26776 26853
28234 26682 25831
27334 26738 26707
26403 28150 25299
27296 26225 27324
27490 27502 25540
26349 27635 26268
25165 26085 28197
26057 28265 25273
25956 25996 27959
26781 26424 27377
24924 27193 27084
26778 27280 26569
26840 26445 27229
26391 25926 27938
28572 26539 25024
26786 27933 25559
26713 26723 27193
26905 27923 25160
25460 27556 26741
28030 27089 25121
26442 27611 26257
26176 28171 25432
28512 26099 25875
26796 27900 25235
27022 26006 27490
28884 25746 25417
28175 27102 25075
25888 26393 27748
27949 26956 25888
28312 25178 26637
26863 26833 27042
25318 25135 28460
26931 26172 27363
26300 25428 28106
27978 26821 25912
26792 27271 26636
27769 25506 27042
26702 27381 26552
26486 27935 25847
28304 26598 25779
25656 26076 28061
26094 26430 27720
26777 26973 26931
26641 27905 25679
25889 25569 28223
25272 26483 27784
27163 27163 26457
26361 28246 24948
27261 25360 27657
28175 26535 26070
28772 26121 25395
28541 25896 26176
27338 26475 26942
28085 25832 26803
25276 25804 28254
26168 27979 25861
25664 25770 28260
27610 26116 26991
26563 28002 25508
27865 25057 27197
27173 26897 26738
27043 25832 27589
26760 27984 25251
26571 27913 25820
25833 26960 27279
28246 25762 26484
27313 25923 27268
26794 26212 27480
26222 27657 26423
25656 26217 27875
27820 26564 26359
27368 27296 26035
28046 27032 25350
28392 26818 24719
26499 25213 28065
25663 24760 28469
25773 26465 27698
25297 26008 28090
25535 26382 27834
26940 26418 27281
26537 25712 27917
28136 26986 25301
27824 26851 26353
25693 27103 27129
27172 25101 27712
27483 27293 25945
24365 24793 28614
26160 27390 26741
27657 25012 27304
25676 26836 27547
28011 24665 26934
25461 25651 28358
26649 24457 28177
26656 27841 25822
25656 25774 28269
27147 27701 25689
28415 26094 25997
28176 26592 25943
27694 26536 26760
26745 27869 25775
26769 26444 27462
27755 26312 26714
26993 27660 25900
26575 28040 25435
27106 27715 25374
28070 26054 26652
25828 28001 25950
27035 27172 26565
26647 24498 28137
26178 27028 27275
27713 26710 26576
26445 25173 28096
26280 26420 27559
28134 26579 26091
26541 26089 27679
27766 26580 26446
26940 27105 26628
26281 27202 26907
27243 26952 26669
26907 25531 27828
25261 25874 28198
25555 25921 28069
27987 25934 26849
26503 27311 26644
27270 27317 26085
25854 25060 28350
27363 25906 27352
26433 26779 27246
27413 27319 26006
26665 27474 26379
27651 26320 26849
26710 26821 27116
27799 25534 27006
25800 26748 27472
26962 25363 27906
25938 26014 28008
26752 28000 24980
28611 26380 24807
28115 26143 26574
27400 26909 26521
26302 26199 27942
26173 26590 27539
27265 26957 26517
25767 26502 27730
26675 25189 28041
26487 26789 27165
26339 28099 25395
27966 26308 26541
27845 26817 26176
26980 26785 27130
27465 26016 27187
26134 25135 28298
26577 26072 27667
26134 27688 26298
28095 25955 26696
27168 25956 27467
25312 25573 28373
27670 24903 27465
27253 27030 26569
27760 26975 25994
25844 27356 26843
26401 28217 24950
26872 27673 26023
27135 26833 26846
28220 26711 25773
26384 28094 25343
27003 25883 27546
25765 26717 27475
25358 26061 28071
27850 26447 26639
26784 25820 27675
25560 24510 28534
28121 27122 24958
24978 27009 27305
26848 27230 26575
26250 25880 28014
