183663 1800.01
4055 3287 3161
3813 3858 3009
3488 3157 3827
3401 4065 3055
3323 3264 3870
2988 3928 3525
3009 3908 3538
3068 4014 3408
3094 3930 3521
3483 3288 3837
3561 3183 3801
3146 3675 3748
3076 3738 3693
3118 3920 3532
3629 3165 3775
3982 3595 3029
3377 3290 3855
3419 3282 3868
3532 3203 3805
3517 3343 3780
3491 4031 3096
3184 3716 3702
3468 4036 3162
3585 4009 3012
4034 3383 3263
4042 3349 3184
3523 4050 3055
3946 3666 3041
3489 4057 3085
3499 4018 3094
3428 3461 3814
3656 3272 3752
3725 3851 3294
3951 3495 3391
3167 3918 3519
3663 3430 3636
3381 3333 3848
3721 3936 3107
3489 4046 3088
3319 3365 3828
3577 3230 3782
3965 3649 3032
4025 3402 3307
3639 3207 3764
3245 3815 3622
3291 3993 3437
3177 3861 3584
4013 3505 3121
4022 3331 3318
3999 3409 3361
3507 3312 3795
3416 3301 3823
3316 3623 3755
4009 3440 3346
3942 3620 3273
3438 3734 3645
3797 3869 3138
3551 3239 3791
3550 3518 3722
3596 3419 3760
3894 3453 3474
3801 3580 3524
3508 3895 3455
3475 3849 3556
3766 3215 3662
3253 3658 3729
3610 3316 3742
3789 3797 3302
3752 3161 3687
3196 3885 3564
3157 3890 3560
3401 3591 3745
3300 3968 3442
3098 3778 3661
3371 3707 3676
3899 3725 3049
3269 3913 3527
3785 3234 3642
3470 3249 3849
3569 3503 3712
3535 3525 3713
3623 3949 3276
3998 3536 3238
3364 3513 3778
3373 3811 3615
3970 3566 3191
3857 3794 3064
3783 3896 3114
3424 3740 3651
3202 3839 3619
3671 3910 3267
3748 3945 3056
3542 3197 3798
3709 3221 3699
3953 3588 3260
3210 3905 3545
3738 3238 3684
3991 3356 3394
3982 3459 3346
3582 3989 3187
4011 3398 3320
3613 3437 3731
3832 3422 3561
3731 3860 3290
3704 3261 3706
4006 3309 3376
3553 3749 3612
3977 3474 3311
3395 3981 3383
3282 3966 3447
3234 4008 3380
3280 3600 3760
3651 3881 3354
3556 3561 3710
3223 3693 3707
3838 3551 3505
3760 3337 3641
3154 3968 3477
3790 3540 3543
3762 3918 3080
3903 3704 3235
3599 3380 3767
3249 3917 3516
4037 3323 3247
3449 3915 3441
3149 3952 3495
3871 3779 3155
3843 3242 3591
3545 4017 3151
3332 3867 3571
3781 3267 3650
3676 3391 3663
3887 3731 3077
3808 3565 3512
3873 3394 3535
3378 3361 3819
3618 3190 3779
3824 3587 3495
3730 3556 3584
3835 3286 3596
3974 3466 3313
3939 3382 3422
3384 3639 3704
3688 3920 3221
3963 3645 3175
3399 3834 3588
3313 3956 3461
3712 3320 3680
3679 3336 3716
3833 3818 3145
3317 3979 3419
3695 3967 3047
3287 3843 3599
3788 3548 3548
3753 3709 3480
3455 3298 3851
3789 3194 3653
3102 3819 3634
3925 3386 3445
3902 3485 3450
3958 3624 3202
3944 3615 3230
3500 3944 3437
3701 3835 3368
3913 3444 3492
3909 3489 3428
3548 3483 3736
3263 3861 3581
3968 3559 3224
3631 3744 3558
3987 3295 3411
3114 3940 3502
3907 3448 3475
3837 3197 3601
3904 3642 3310
3715 3715 3483
3675 3823 3426
3650 3674 3577
3637 3690 3605
3950 3412 3413
3757 3605 3510
3645 3985 3170
3322 3995 3401
3215 3856 3593
3948 3328 3454
3838 3676 3372
3931 3488 3438
3327 3969 3434
3780 3867 3206
3993 3333 3366
3197 3974 3476
3602 3375 3738
3351 3664 3723
3258 3853 3618
3109 4000 3411
3925 3681 3170
3842 3784 3196
3735 3717 3439
3594 3911 3353
3958 3276 3464
3238 3974 3446
3807 3859 3129
3861 3574 3471
3966 3610 3196
3819 3791 3280
3758 3324 3672
3629 3991 3133
3615 4002 3101
3528 3910 3433
3478 3727 3617
3069 3862 3606
3317 3546 3771
3883 3759 3200
3957 3532 3316
3885 3767 3126
3865 3781 3011
3274 3899 3554
3979 3607 3136
3893 3688 3253
3708 3946 3123
3667 3889 3353
3829 3812 3146
3659 3404 3678
3597 3645 3629
3472 3526 3726
3403 3462 3771
3910 3371 3501
3841 3282 3598
3802 3303 3620
3643 3402 3733
3532 4005 3161
3393 3876 3551
3954 3577 3248
3924 3405 3490
3776 3185 3659
3741 3898 3230
3289 3745 3672
3867 3520 3518
3896 3647 3315
3744 3863 3272
3326 3655 3733
3692 3816 3397
3634 3921 3332
3487 3699 3657
3391 3751 3644
3357 3672 3700
3218 3954 3484
3569 3651 3668
3580 3793 3518
3345 3692 3711
3789 3757 3328
3415 3903 3510
3106 3818 3625
3770 3435 3602
3935 3608 3340
3453 3894 3504
3305 3958 3459
3339 3481 3818
3991 3514 3254
3763 3710 3467
3874 3685 3324
3752 3598 3565
3702 3806 3388
3884 3625 3333
3848 3803 3073
3572 3277 3786
3780 3844 3246
3588 3684 3618
3444 3893 3510
3963 3478 3363
3889 3727 3132
3770 3292 3654
3926 3528 3385
3706 3789 3414
3576 3510 3709
3740 3907 3165
3860 3345 3563
3749 3764 3397
3281 3998 3409
3237 3976 3443
3922 3721 3116
3917 3662 3218
3859 3726 3286
3814 3829 3183
3771 3750 3399
3728 3817 3376
3847 3636 3401
3822 3480 3537
3791 3549 3539
3787 3891 3072
3764 3879 3149
3751 3878 3257
3620 3660 3614
3108 3773 3689
3881 3642 3344
3921 3538 3405
3870 3307 3569
3773 3317 3646
3547 3884 3449
3937 3679 3167
3862 3787 3158
3686 3919 3241
3642 3937 3268
3531 3906 3431
3816 3533 3530
3607 3804 3472
3388 3628 3698
3566 3922 3412
3683 3324 3690
3272 3959 3469
3559 3838 3509
3445 3677 3680
3404 3821 3583
3260 3613 3769
3254 3651 3737
3230 3904 3553
3961 3330 3433
3310 3986 3412
3885 3752 3179
3463 3733 3626
3350 3907 3531
3851 3771 3226
3594 3806 3503
3907 3702 3216
3694 3802 3416
3659 3969 3233
3857 3366 3554
3675 3900 3243
3564 3814 3508
3536 3821 3528
3965 3305 3430
3902 3721 3168
3895 3730 3118
3694 3800 3421
3411 3946 3422
3408 3926 3463
3361 3752 3648
3964 3570 3249
3716 3959 3070
3699 3952 3097
3575 3244 3787
3895 3713 3217
3842 3244 3595
3238 3971 3468
3759 3309 3665
3728 3839 3330
3632 3989 3067
3228 3632 3751
3749 3353 3646
3912 3700 3119
3795 3357 3638
3745 3570 3567
3211 3948 3496
3929 3362 3519
3889 3348 3551
3868 3695 3279
3855 3281 3575
3852 3230 3587
3760 3925 3101
3698 3350 3682
3587 3874 3427
3337 3941 3459
3793 3886 3105
3383 3678 3697
3306 3571 3775
3810 3254 3618
3573 4010 3091
3865 3769 3180
3853 3795 3090
3838 3829 3126
3812 3786 3284
3616 3680 3610
3474 3294 3796
3875 3412 3533
3723 3637 3526
3720 3612 3593
3697 3887 3270
3599 3963 3270
3564 3762 3582
3498 3697 3657
3236 4004 3407
3916 3464 3449
3544 3594 3710
3679 3862 3381
3625 3945 3240
3458 3955 3389
3799 3243 3627
3426 3833 3579
3462 3827 3573
3459 3837 3569
3367 3865 3568
3845 3397 3551
3336 3514 3798
3647 3872 3408
3496 3819 3561
3345 3698 3690
3220 3872 3575
3767 3795 3337
3434 3689 3662
3356 3595 3769
3833 3772 3212
3789 3775 3304
3828 3760 3288
3684 3771 3453
3340 3702 3694
3620 3440 3716
3999 3278 3383
3820 3258 3607
3790 3755 3367
3763 3359 3633
3943 3684 3103
3586 3689 3631
3338 3632 3739
3828 3377 3568
3820 3187 3619
3813 3218 3625
3676 3252 3738
3970 3477 3356
3967 3627 3091
3930 3626 3211
3927 3646 3257
3879 3435 3514
3796 3606 3493
3775 3858 3223
3702 3928 3157
3606 3373 3748
3877 3640 3392
3857 3220 3585
3849 3476 3544
3810 3535 3541
3806 3653 3444
3565 3825 3491
3394 3963 3406
3956 3570 3283
3900 3412 3498
3911 3723 3066
3891 3447 3502
3850 3206 3595
3825 3841 3149
3684 3960 3158
3709 3733 3500
3928 3509 3380
3914 3519 3410
3818 3373 3616
3768 3938 3048
3746 3826 3360
3678 3633 3586
3571 3661 3638
3370 3614 3725
3639 3988 3066
3585 3257 3775
3919 3331 3534
3663 3678 3572
3605 3731 3574
3430 3909 3486
3308 3897 3541
3972 3293 3441
3779 3769 3392
3717 3926 3180
3493 3953 3377
3340 3940 3463
3227 3900 3559
3702 3909 3209
3832 3756 3322
3902 3687 3245
3851 3662 3358
3767 3787 3341
3722 3795 3404
3699 3822 3386
3632 3672 3609
3861 3314 3562
3841 3571 3473
3829 3296 3600
3722 3831 3355
3693 3667 3579
3492 3872 3458
3318 3940 3489
3784 3717 3428
3596 3469 3725
3339 3746 3664
3826 3821 3162
3794 3772 3305
3638 3905 3377
3569 3944 3365
3490 3897 3486
3868 3471 3503
3774 3601 3503
3827 3852 3121
3821 3528 3529
3805 3866 3150
3619 3911 3339
3471 3732 3649
3214 3740 3682
3212 3600 3781
3992 3299 3380
3945 3579 3304
3908 3467 3454
3891 3421 3503
3877 3321 3559
3782 3567 3573
