58229 1680.78
4005 3352 3314
3961 3260 3437
3559 3982 3165
3524 3523 3721
3396 4035 3298
3324 3948 3482
3888 3291 3554
3937 3306 3468
3931 3279 3478
3438 4020 3254
3345 3844 3574
3339 3898 3527
3930 3628 3202
3327 3827 3586
3814 3785 3211
3354 3754 3631
3960 3314 3432
3988 3354 3354
3370 3922 3492
3800 3848 3169
3943 3333 3449
3631 3441 3709
3819 3766 3221
3361 3990 3421
4000 3433 3297
3609 3975 3234
3380 3969 3443
3392 4012 3350
3385 3831 3572
3951 3284 3462
3987 3488 3247
3389 4013 3346
3993 3434 3294
3766 3825 3271
3531 3985 3179
3610 3498 3715
3367 3879 3541
3865 3318 3579
3692 3484 3663
3671 3420 3712
3634 3486 3695
3767 3389 3666
3519 3985 3239
3760 3884 3173
3972 3494 3256
3913 3341 3509
3964 3365 3397
3418 3814 3570
3755 3876 3187
3457 3927 3455
3996 3345 3328
3402 3967 3440
3953 3328 3441
3411 4009 3276
3819 3801 3193
3957 3323 3438
3821 3693 3287
3749 3429 3674
3636 3917 3268
3974 3396 3371
3582 3471 3720
3956 3474 3285
3723 3685 3513
3845 3759 3190
3841 3746 3225
3448 3867 3566
3655 3929 3195
3425 3950 3435
3356 3983 3478
3572 3918 3380
3553 3839 3518
3497 3993 3305
3945 3513 3309
3812 3416 3593
3803 3384 3629
3752 3443 3636
3721 3667 3522
3545 3755 3588
3417 4006 3323
3904 3377 3536
3806 3794 3216
3743 3803 3299
3459 3998 3333
3857 3690 3213
3640 3558 3678
3600 3873 3381
3516 4001 3284
3983 3373 3361
3452 3948 3414
3859 3496 3487
3717 3891 3291
3641 3914 3264
3979 3458 3282
3900 3379 3496
3363 3943 3461
3968 3468 3296
3659 3549 3687
3583 3554 3698
3574 3705 3604
3547 3678 3671
3667 3911 3304
3510 3642 3691
3408 3951 3432
3921 3471 3392
3726 3787 3358
3602 3955 3280
3543 3792 3567
3748 3740 3409
3767 3858 3180
3714 3460 3668
3643 3937 3184
3712 3604 3584
3607 3708 3577
3514 3780 3595
3400 3881 3539
3845 3700 3217
3813 3580 3445
3695 3861 3342
3924 3507 3338
3449 3935 3431
3442 3921 3519
3848 3664 3289
3729 3440 3646
3707 3819 3331
3647 3557 3676
3555 3532 3705
3539 3984 3242
3889 3384 3542
3529 3894 3446
3817 3751 3245
3782 3832 3196
3686 3904 3275
3678 3905 3240
3623 3864 3388
3606 3712 3590
3541 3730 3602
3520 3891 3454
3432 3744 3648
3380 3985 3394
3882 3632 3269
3849 3784 3176
3844 3400 3558
3788 3822 3176
3713 3439 3680
