3287 528.212
29067 26317 25925
28851 26850 25596
27520 27828 26259
27384 24838 28426
26327 25329 28865
26217 25664 28742
27360 24883 28457
26412 25313 28857
26424 25192 28840
27706 27672 26219
27196 24925 28529
28316 26251 26961
27531 25274 28272
27574 27508 26480
27797 27264 26599
28164 26319 26938
27342 24916 28444
28992 26506 25978
27603 27811 26231
26918 25182 28586
29030 26519 25726
26974 26441 27773
27512 26628 27385
26496 25562 28717
28809 26856 25657
27157 24974 28544
27737 27276 26668
26471 25744 28648
26893 26565 27659
28007 27397 26414
26732 26143 28232
27050 27004 27311
26595 26120 28298
28496 25976 26751
28826 26845 25783
28794 26848 25668
29019 26538 25775
28038 26449 27169
27621 27788 26240
26796 25243 28633
27074 26639 27519
27017 26793 27497
26260 25726 28696
26997 25133 28616
27759 27686 26122
27131 27247 26981
26690 26159 28295
28771 26944 25640
26507 26036 28341
28205 25915 27216
26667 25983 28311
27183 27087 27157
27487 27240 26846
28834 26838 25649
27442 26344 27628
28263 26664 26652
26335 25415 28852
28181 26494 26882
27891 27591 26091
28793 26871 25690
26611 26363 28042
26524 25438 28803
28509 26651 26453
27341 25102 28384
26847 25211 28614
27877 25999 27502
28395 26572 26575
28900 26769 25704
27452 27567 26633
26447 25481 28788
27137 25256 28415
27395 25833 27998
28710 26916 25851
28946 26530 25965
26715 25827 28445
27625 25617 27959
27854 27650 26062
26936 26483 27739
27699 27477 26435
26368 25331 28836
27190 26919 27226
28883 26723 25938
27598 25965 27786
27815 27228 26609
28600 26177 26510
26747 25389 28653
27616 26110 27678
27266 25011 28499
27282 26054 27911
27641 25450 27987
27348 24958 28441
26356 25814 28537
27465 26225 27765
28328 26136 26887
27513 25766 27868
27535 26756 27246
27958 25524 27613
28282 26427 26802
28973 26399 26161
27277 26645 27425
28483 27109 25884
27654 27627 26267
28114 27366 26289
29039 26490 25945
28043 26387 27094
26940 26306 27914
27610 27714 26278
27417 25421 28055
27090 26759 27442
27386 25805 28072
28725 26954 25760
27216 25958 28019
26527 25813 28486
28069 27411 26169
26826 26244 28066
27299 25406 28322
27319 25054 28459
26418 25509 28774
27330 24948 28476
27947 25931 27529
26275 25503 28793
27506 27696 26457
26539 25656 28668
26392 25548 28763
27905 27203 26455
27321 27321 26857
27101 25297 28406
28256 27291 26097
27685 27016 26867
28400 26584 26491
27225 25853 28195
27836 26925 26789
28133 27355 26064
27029 26030 28133
26683 25698 28600
27915 25683 27587
28765 26854 25869
26455 25594 28725
27775 25533 27824
27740 27530 26338
27232 26072 27895
27440 25076 28357
27822 26454 27288
28215 25867 27180
27442 27579 26495
27887 26324 27300
28116 27380 26149
28847 26829 25623
28924 26733 25740
28587 26687 26307
27926 27467 26426
28956 26636 25799
26316 25502 28780
28805 26881 25616
27013 25753 28228
27588 26407 27473
27290 25022 28477
27853 26268 27352
27146 25690 28212
28751 26882 25808
28097 27099 26383
26808 26292 28076
27548 27384 26710
26282 25478 28821
26724 25321 28664
28582 27054 25790
27943 26413 27267
27909 26672 27069
26771 26187 28181
26384 25578 28751
26348 25438 28811
28525 26483 26481
27710 27146 26703
26467 25937 28434
28984 26576 25904
27399 27753 26391
26948 26811 27401
28979 26401 26054
28550 26560 26411
26702 25789 28475
26296 25498 28812
27533 27486 26523
28161 26567 26835
27542 27620 26395
28306 26757 26555
27083 25718 28261
27719 27307 26564
28343 27178 26022
26644 25374 28709
26623 25366 28714
27647 26611 27322
26831 25222 28621
26654 25776 28559
26226 25606 28786
26571 26242 28189
27771 26161 27554
26280 25838 28463
28621 27037 25860
28867 26207 26361
26306 25487 28805
28967 26587 25853
28132 27315 26141
27829 27469 26286
26839 25524 28577
28081 26994 26685
28648 26186 26502
28898 26644 25959
27001 25089 28596
27634 27067 26909
27144 26599 27489
28677 26940 25939
28567 26429 26522
27956 27482 26250
26775 25202 28702
29017 26597 25830
27206 25254 28395
26888 25099 28662
27347 25586 28095
27494 27533 26540
27081 26334 27749
27577 26085 27720
28016 27454 26033
27681 27599 26348
27363 25709 28087
27136 26865 27369
26241 25593 28767
28474 27050 25933
27860 26126 27416
27565 27725 26392
27331 26169 27838
27857 27560 26182
28031 25874 27462
26782 25290 28679
27551 27774 26263
28196 26257 27096
27727 27538 26369
27489 27798 26262
27336 25228 28334
28654 25993 26663
27752 27643 26123
28148 26698 26717
26256 25794 28644
26986 25989 28151
28906 26733 25895
28442 26948 26070
28469 26788 26388
27620 27497 26501
27095 25065 28552
28222 27170 26195
28019 26150 27333
27308 25284 28336
27107 26013 28103
28128 26989 26454
28606 26466 26297
26955 25424 28504
27480 26503 27406
26638 25846 28435
27065 26261 27804
28855 26536 26043
28144 26472 27033
26551 25786 28618
28616 26043 26541
28935 26709 25838
27982 27440 26276
27375 25459 28219
29051 26349 26001
26582 25780 28483
27998 25908 27577
26756 26414 27929
28464 26936 26176
27746 26618 27108
26894 26281 28007
27383 26006 27943
27300 26740 27258
28155 27008 26420
27042 25280 28422
26762 25674 28636
27747 26217 27366
27630 27739 26190
28560 26692 26230
27990 26596 27140
26899 26203 28011
26982 26274 27845
27233 26240 27866
28272 26810 26392
27338 25549 28159
27402 27212 27001
26501 25561 28692
27063 25860 28207
28106 25575 27328
27058 26196 27920
27290 26947 27134
26967 26155 28115
27116 25465 28246
26698 25371 28673
28372 26063 26925
28242 25743 27182
27931 27026 26731
28530 26742 26350
27789 25859 27603
26806 26014 28238
28631 26903 25984
26965 26171 27967
27170 25162 28437
27804 25463 27812
26540 25950 28337
26971 26114 27937
28228 26910 26689
27106 25929 28121
28733 26458 26327
27877 25622 27627
28388 26133 26876
26880 25455 28551
27595 27764 26291
27933 26730 27018
27447 26884 27146
27095 25670 28379
27869 27113 26566
27524 27156 26913
26303 25642 28758
27464 25355 28085
26587 25484 28730
28420 27186 25877
26677 25964 28323
28184 26298 26869
27173 25340 28394
28684 27030 25827
27256 26597 27538
27993 26814 26897
28050 26044 27277
27113 26464 27713
27261 25142 28458
28433 27041 26035
26817 26048 28173
27799 26820 26934
28080 27423 26064
26232 25591 28769
28867 26778 25715
27785 27548 26313
28319 27222 26017
28086 26677 26768
28489 26061 26705
27209 25042 28503
29057 26351 25974
27475 27256 26874
27429 26577 27552
28779 26748 25815
28289 27243 26012
27965 27044 26601
28018 25647 27563
27355 25079 28360
27727 27280 26615
27848 27192 26634
26773 25389 28590
28358 27126 26029
27406 26660 27360
28692 26524 26204
28382 26478 26624
27424 26070 27819
27659 27105 26745
27663 27079 26778
26908 26680 27600
28046 26975 26727
27272 24998 28483
28661 26751 26103
27237 26027 27946
28919 26747 25750
26779 25168 28680
28452 26903 26269
28739 26360 26449
28202 27295 26112
27584 27128 26919
27468 26764 27116
26860 25350 28588
28227 26081 27075
26924 26175 28027
28029 27057 26573
27538 26875 27039
28665 26833 26040
26928 26400 27858
27402 26815 27193
27327 25361 28306
26341 25350 28840
28001 27330 26443
26904 25326 28569
27121 25164 28451
27500 26819 27061
27267 26102 27885
28312 27300 25837
27871 26455 27203
27715 27608 26340
28787 26548 26130
27244 25851 28031
26865 25880 28348
26839 26101 28121
27058 26487 27694
28592 26613 26203
28792 26381 26180
26866 26548 27766
28147 26711 26763
27008 25362 28402
