13340 780.424
17398 17081 16578
16904 17658 16006
16891 16358 17820
16042 17875 17258
15783 16892 18001
15742 17680 17549
16972 17623 16081
16891 17648 16131
17369 17085 16555
17338 17032 16749
16135 16860 17944
16114 16906 17935
16976 16823 17359
16964 17622 16179
16647 17853 16394
16225 16879 17915
17261 17037 16849
16908 17521 16914
15863 17395 17813
17231 17131 16886
15837 17795 17399
16875 17642 16255
16689 17812 16679
17216 17033 17000
16524 16943 17785
15822 17807 17396
16765 17651 16803
17314 17143 16588
16096 16805 17949
16553 17168 17737
17100 17186 16825
15930 17754 17420
15809 17411 17826
16003 17416 17772
15958 17488 17765
17089 17530 16277
16108 17107 17918
17129 17171 16870
17259 17110 16940
17349 17111 16619
17260 17175 16713
16759 17667 16776
16367 17460 17638
16602 16980 17736
16489 17002 17817
17042 17583 16329
16733 17780 16345
16761 16452 17874
17276 17083 16705
17071 16794 17224
17130 17062 16951
16070 17016 17985
15968 17843 17316
16384 17574 17473
16631 16385 17898
17279 17123 16665
16566 17829 16428
16590 16916 17756
17092 17537 16235
17212 16930 17015
17152 17450 16304
16349 17588 17547
16997 17467 16970
16313 17832 16606
16026 17664 17602
16927 16389 17786
15980 17174 17967
16508 17006 17798
16042 17475 17706
17117 17073 16957
17267 17209 16637
16136 17742 17447
17226 17346 16575
17341 17114 16655
15895 17291 17887
16461 17044 17748
15879 17755 17410
16983 16675 17415
15909 17526 17677
16678 17699 17109
16436 17016 17826
17201 16943 17023
16446 17054 17770
16165 17568 17623
16440 16959 17856
16088 17427 17748
17320 17201 16561
16470 16975 17852
16181 17158 17914
16732 17787 16375
16335 17435 17744
16907 17567 16518
16282 16766 17919
16163 16807 17944
16289 17438 17691
16786 17556 17421
16815 17714 16394
16474 17755 17095
16074 17144 17964
16029 17399 17797
17136 16710 17360
17180 16667 17336
16950 17470 17063
16938 17379 17204
16670 17283 17628
17236 16969 16956
17297 17082 16712
16283 16931 17895
16981 16403 17722
16150 17607 17595
16846 17669 16413
16129 17552 17630
16966 16643 17656
16692 17823 16570
16400 17288 17791
16754 17729 16455
16711 16630 17755
16247 17066 17882
17153 17226 16653
17191 16698 17303
16989 16370 17728
16722 17632 17197
17196 16775 17126
17186 16663 17347
16379 17548 17586
16997 17403 17138
17335 17196 16538
16275 16945 17887
17030 17251 17151
16742 17721 16498
16627 17676 17367
17048 16523 17601
16889 16426 17837
16948 16485 17713
16192 17394 17766
15973 17493 17703
16884 17616 17039
16657 17156 17653
16079 17466 17673
17052 17511 16613
17082 17549 16508
15985 17748 17429
16440 17416 17738
16320 17470 17593
17319 17046 16786
16207 17767 17345
16297 17729 17308
16822 16562 17788
16052 17798 17261
16122 17318 17808
16921 17642 16213
16682 17740 17086
16897 16687 17551
17203 16647 17249
16674 17663 17327
16316 16950 17878
16240 17290 17814
17292 16549 17386
17099 16369 17562
17013 16718 17407
16943 17645 16196
16201 17199 17835
15995 17238 17901
16962 16474 17742
16222 17694 17500
17095 17196 17046
16830 17672 16551
16636 17197 17677
16822 17691 16229
16091 17794 17274
16451 17015 17813
16338 17159 17825
15924 17288 17889
16724 17750 16465
16915 17647 16191
16716 17644 17216
16779 17285 17571
16797 17702 16437
16934 17489 16969
17159 16591 17464
16621 17776 17045
16612 16958 17721
16519 17703 17238
16105 17255 17880
16263 17723 17314
15916 17679 17562
17127 16963 17039
17115 17499 16407
16213 17618 17561
16408 17303 17788
16688 17361 17577
17187 16653 17389
15886 17353 17875
16698 17682 17157
17038 16501 17648
17217 17350 16458
17115 17147 17119
17284 17191 16617
16583 17706 17178
16986 17613 16226
16881 16573 17757
16049 17370 17805
16721 17762 16431
16924 16580 17680
16922 16461 17753
16992 16745 17370
17026 17226 17288
16123 17657 17570
17011 16786 17338
17253 17234 16540
16497 17187 17679
16783 17664 16569
16899 16655 17684
15884 17405 17784
16419 17706 17373
17163 17382 16531
16819 16441 17891
17080 17448 16613
17174 16512 17455
17066 16726 17389
16838 17502 17276
17244 16541 17430
17005 16592 17566
17247 16617 17360
15963 17194 17905
17320 16512 17338
16073 17483 17684
17120 17446 16490
16787 16755 17638
16651 17689 17232
17152 16432 17468
17111 17519 16361
16736 17724 16486
16978 16729 17400
16556 17341 17671
17088 17359 16673
17086 17242 17044
17069 16762 17354
17006 16586 17639
16154 17484 17668
16900 16604 17674
16491 17210 17725
17147 17428 16535
16704 17266 17640
16746 17487 17524
16801 17610 17164
16659 17638 17429
16406 17127 17800
16482 17585 17461
17085 16748 17355
16066 17710 17497
16731 17392 17556
17264 17222 16627
17063 16646 17506
17206 16623 17314
17259 17180 16787
16837 17438 17378
16373 17680 17453
16841 16770 17608
17164 16610 17432
16939 17246 17416
16480 17375 17729
16980 16416 17721
16803 16598 17754
16732 17614 17295
16287 17541 17658
16852 16738 17526
16431 17739 17244
17124 17444 16631
17019 17331 17152
16759 17686 16500
16854 17546 17191
17094 16410 17614
16720 17826 16452
17314 17181 16580
17112 17500 16295
16869 17519 17186
16796 16466 17843
17238 17293 16554
16810 16473 17831
16456 17402 17591
16975 17228 17278
17290 16564 17337
16317 17635 17515
16912 17580 16382
16806 17570 17302
16912 17516 17100
17046 16449 17662
17276 16491 17402
16596 17446 17544
16574 16944 17780
16913 17595 16363
15970 17260 17843
17194 16548 17400
16945 17334 17284
17242 16567 17373
17083 16434 17617
16581 16509 17880
17178 17431 16521
17016 16406 17706
16254 17592 17553
16301 17189 17838
17104 16510 17528
16413 16924 17879
17008 17132 17343
17125 16492 17483
16486 17578 17456
16977 17452 17065
16969 16610 17588
16432 17497 17546
16184 17438 17721
16987 16471 17720
16896 17138 17490
16619 16447 17903
16935 17372 17222
15977 17436 17777
17093 17525 16288
16906 17645 16217
17318 17232 16527
16959 17275 17305
16990 17169 17332
16872 17349 17404
16971 17148 17429
16817 17625 17071
16605 17707 17175
17035 16497 17673
16848 17594 17074
16773 16489 17846
16344 17180 17817
17119 17204 16658
17144 16740 17284
17282 17183 16636
16912 17342 17384
16909 17388 17173
16280 17325 17806
16943 17390 17163
16653 17534 17521
16946 16575 17714
17125 17324 16624
16278 17668 17491
16923 16696 17441
16756 16616 17758
16731 17741 16448
16204 17269 17828
16570 17356 17611
17117 16568 17513
17069 17219 17099
16866 17442 17188
16973 17602 16337
16957 17534 16549
16069 17180 17910
16797 17312 17548
16766 17279 17596
17292 17254 16523
17034 17595 16294
17009 16444 17717
17058 16442 17644
17115 16780 17285
17111 16626 17501
16243 17726 17415
16857 17661 16461
17140 16533 17478
17137 17513 16290
16940 17535 16559
16743 17300 17605
16308 17204 17824
16317 16923 17899
17040 17359 17128
16370 17331 17771
16428 17449 17638
16858 17626 16456
17003 17610 16335
17211 16441 17442
16868 17409 17369
16706 17571 17504
17029 16524 17543
16473 17457 17589
16615 17684 17288
16302 17554 17592
17002 16500 17711
16919 16532 17735
16714 17525 17462
16848 17646 16472
16623 17354 17646
17108 17520 16467
16886 17582 16542
16162 17411 17753
16521 17186 17707
16905 16528 17756
16251 17364 17768
16209 17179 17882
16648 17637 17437
17058 17195 17154
16894 17289 17414
16890 16691 17645
17111 17206 16712
17246 16620 17304
16857 17298 17504
16241 17136 17902
17255 17232 16555
16511 17697 17314
16771 17748 16375
16681 17604 17449
17141 17467 16381
16864 17380 17395
16844 17545 17270
16920 17337 17286
16405 17545 17535
17142 17455 16434
16788 17252 17593
16065 17602 17611
16864 16612 17733
16567 17366 17619
16580 17203 17672
16160 17683 17526
