49345 2521.16
17950 17140 17060
17444 16890 17917
17288 18178 16405
17114 17179 18111
16805 18366 16690
16245 18209 17263
17204 18184 16482
17275 16962 18045
17394 16910 17961
16928 18315 16789
16963 18275 16804
16311 18192 17354
17366 18137 16516
17328 16990 17997
17174 17186 18084
16282 18014 17611
16881 17393 18035
17571 17936 16544
16982 18241 16867
16898 18333 16781
16299 18245 17195
16343 18209 17258
17266 17092 18065
17343 17029 17953
16892 18349 16732
17926 17311 16995
17738 17084 17566
17316 17065 17921
16752 17661 17932
16507 17905 17646
16362 18170 17285
16629 18050 17544
16674 18080 17276
17904 17431 16834
17368 18129 16517
17349 18157 16570
17144 17914 17321
16436 18165 17486
16759 17591 18002
16586 18123 17299
16371 18199 17191
17731 17048 17571
16656 17984 17473
16711 18106 17186
16931 18259 16830
16405 18070 17559
16686 17799 17797
17601 17010 17772
16473 18101 17507
16938 17704 17760
17829 17360 17112
17018 17309 18018
16390 18167 17342
17124 17193 18052
17492 17034 17874
16645 18232 17175
17652 17885 16563
17004 18161 16828
16696 18180 17151
17578 17203 17686
16429 17952 17667
16909 17717 17709
16566 18127 17466
16776 17741 17820
16456 17817 17748
17750 17592 16920
17509 17106 17858
17573 17224 17702
17938 17278 16751
17374 17403 17790
17367 17004 17992
17074 18152 16765
16956 17376 17961
16601 17971 17561
17242 18058 16961
17286 17388 17870
16953 18097 17243
16920 17736 17616
17554 17122 17783
16726 18066 17312
17628 17111 17729
16867 17990 17348
16813 17433 18064
16969 17967 17358
17503 17775 17226
16542 18156 17411
16290 18221 17204
17806 17681 16682
17853 17140 17295
17101 17506 17866
16622 18110 17221
16349 18169 17368
16578 18119 17326
16432 17921 17674
16554 17920 17585
17284 17636 17531
17847 17063 17442
17675 17298 17491
17890 17313 17078
17412 17712 17370
16795 17700 17880
17154 17964 17251
17798 17627 16856
17247 17453 17856
17696 17494 17146
17625 17470 17302
17789 17544 16883
17330 17653 17427
17701 17791 16708
17507 17483 17587
17671 17445 17201
16530 17924 17630
16527 18005 17553
17065 17940 17377
17393 17994 16871
16735 18223 17110
17271 18144 16626
17434 17332 17723
17818 17143 17375
16496 17952 17619
17059 18268 16738
17897 17174 17172
17461 17214 17845
16643 18053 17399
17775 17676 16769
17515 17896 16996
17676 17239 17643
17198 18158 16578
17602 17196 17687
16613 18010 17552
17707 17786 16619
17058 18203 16799
16974 18260 16761
16826 18268 16810
17518 17221 17803
17821 17330 17198
17584 17197 17718
17102 17979 17206
16401 18116 17496
17394 18089 16611
17781 17357 17177
17834 17349 17137
17407 17981 16795
16742 17846 17737
17215 17687 17498
17764 17657 16906
16533 18073 17525
16371 18011 17609
17120 17250 18027
17232 17975 17099
16486 18030 17582
17059 17525 17833
17333 17044 17922
17486 17250 17669
17021 17490 17884
17420 17286 17906
17770 17725 16604
17298 17411 17618
17505 17584 17440
17473 17166 17841
16763 18363 16797
17146 18183 16673
17654 17856 16629
17797 17661 16712
17527 17721 17236
16766 17586 17979
17521 17236 17761
16892 17566 17819
17634 17096 17666
17534 17556 17477
17237 18043 16972
16844 17462 18021
17384 17008 17962
17030 17541 17843
17719 17770 16779
17901 17456 16967
17439 17670 17276
17745 17377 17272
17094 18210 16684
17081 17580 17766
17869 17267 17165
17088 17873 17453
17674 17129 17656
17454 17926 17010
17744 17622 16988
16884 18118 17135
17702 17748 16900
17574 17585 17386
16458 17984 17599
17184 17512 17851
17029 18019 17288
16976 17961 17304
17865 17424 17026
16961 17429 17927
17088 17269 17971
17572 17501 17579
17333 17293 17849
17939 17231 17100
17041 18076 17148
16782 17805 17715
17801 17524 16978
16773 17759 17816
16823 18030 17407
16607 18056 17337
17547 17990 16658
16896 18365 16701
16924 17533 17908
17320 18005 16931
17245 18088 16815
16845 17762 17750
17278 18113 16598
17566 17154 17771
17883 17261 17158
17696 17423 17330
16767 17945 17423
17167 18161 16670
17724 17561 16995
17135 18074 17049
16651 18069 17307
17681 17852 16589
17219 17722 17462
17537 18008 16661
17309 17182 17987
17690 17339 17486
16550 17930 17595
17052 17814 17482
17456 17950 16776
17628 17825 16788
17592 17907 16650
17453 17887 17042
17587 17531 17382
17518 17953 16722
16862 17549 17903
16721 17903 17627
17786 17259 17494
17837 17437 17061
17322 17047 17963
17435 18098 16596
17735 17325 17376
17207 17750 17445
17611 17869 16732
17310 18084 16891
17563 17831 17028
17277 18023 16954
17167 17861 17419
17257 17904 17183
16479 17983 17653
16787 17574 17994
17624 17933 16641
16800 17642 17944
17811 17231 17450
17668 17617 17053
17189 17834 17363
17599 17880 16888
17042 18045 17213
16726 17796 17808
17816 17172 17400
17345 17892 17161
17013 18134 17068
17240 18087 16895
17295 17434 17758
17837 17603 16644
17428 17923 17064
17374 17767 17365
17336 18001 16898
17844 17182 17348
16493 18181 17267
17604 17810 16842
17810 17554 16846
17661 17807 16727
17466 17156 17902
17301 18149 16588
17495 17852 17070
17419 17309 17777
16611 17777 17809
17515 17520 17515
16821 18045 17398
17172 17869 17273
17687 17758 16839
16568 18260 17101
17422 18069 16608
17712 17418 17140
17190 17418 17903
17539 17841 16935
17156 18093 16908
17015 17319 17950
16544 18131 17365
17898 17466 16852
17446 17407 17665
17046 17700 17611
16856 17521 17947
17862 17126 17271
17092 17938 17262
17749 17570 16986
16900 17837 17706
17218 17614 17539
17507 17993 16678
17811 17158 17451
16809 17673 17846
17713 17345 17310
17390 18110 16719
17643 17243 17591
16654 17616 17968
16763 17731 17892
17181 18084 16936
16902 17778 17597
17161 17648 17578
17594 17777 16991
17510 17222 17839
17281 18004 17018
17689 17758 16827
17704 17782 16755
16479 18197 17263
17202 17987 17196
17729 17641 16938
17304 17320 17882
17122 17998 17179
16289 18193 17273
16738 17958 17518
16837 17577 17948
17677 17729 16995
17157 17707 17501
17852 17274 17187
17732 17537 17033
17736 17709 16905
17707 17644 17014
17260 18147 16612
16731 17656 17962
17873 17533 16755
17291 17647 17500
16828 18121 17159
17542 17838 17083
17463 17779 17210
17801 17341 17280
17645 17899 16620
16960 17488 17891
17208 18007 17118
17558 17630 17219
16776 18151 17031
16771 17798 17735
17624 17609 17237
16799 17897 17711
17665 17858 16575
16855 17597 17794
17252 17518 17783
17859 17223 17278
17224 17982 17129
17568 17949 16612
17738 17209 17522
16391 18209 17179
17840 17518 16805
17187 17630 17742
16800 18148 17125
17565 17877 16915
16717 17766 17850
17830 17244 17252
17778 17273 17463
17767 17599 16915
17671 17733 16939
17768 17486 17037
17101 17883 17334
17228 17595 17543
17633 17552 17273
17877 17343 17064
17477 17124 17873
17641 17658 17091
17550 17185 17781
17663 17406 17418
17194 17574 17748
17791 17256 17299
17881 17264 17112
17777 17465 17119
17685 17724 16954
17303 18036 16911
17847 17463 16982
17086 18082 17107
17659 17628 17054
17656 17629 17088
17409 18071 16715
17484 18012 16698
17162 17553 17752
16839 17634 17915
17706 17222 17600
17335 18038 16797
16833 17574 17957
17526 17206 17715
16764 18175 17047
17688 17690 16932
17468 18034 16651
17453 17845 17148
17664 17803 16838
17652 17612 17103
16852 17855 17586
17619 17872 16711
17819 17538 16814
17295 17850 17340
17216 17633 17563
16760 17822 17732
17628 17168 17659
17009 17810 17521
17308 17958 17093
17670 17609 17116
17646 17456 17242
17636 17823 16746
17750 17545 17022
17619 17430 17495
16821 17730 17843
17741 17128 17556
17116 18072 17151
17726 17173 17613
17007 17906 17446
17876 17519 16758
17648 17642 17131
17131 18082 17059
17586 17819 16950
16457 18000 17627
17705 17281 17381
17140 18148 17028
17024 17800 17583
17815 17553 16792
17236 18004 17074
17301 18012 16943
17505 17694 17264
16833 17934 17508
17662 17248 17517
17538 17192 17768
16805 17892 17586
17650 17419 17539
16715 17928 17519
17849 17569 16779
17592 17513 17558
17097 18079 17127
17576 17573 17255
17535 17813 17165
16527 18096 17488
17432 17971 16919
17246 18021 17046
17526 17948 16684
16982 18176 16969
17471 17719 17265
17551 17800 17036
17639 17673 17085
17288 17933 17095
17500 17596 17462
17478 17064 17881
17131 17720 17557
17449 17936 16969
17051 18035 17254
17836 17531 16850
17542 17155 17833
17818 17634 16745
17684 17848 16697
16489 17934 17657
17447 17186 17916
17650 17587 17174
17575 17547 17504
17599 17179 17769
17165 17264 17995
16959 18051 17217
17611 17649 17216
17332 18003 16868
17370 17859 17207
17388 17346 17740
17018 18221 16785
17565 17951 16653
17466 17934 16947
17206 18013 17155
17637 17192 17647
17455 17256 17874
16845 17606 17770
16655 18207 17128
17016 17693 17716
17387 17347 17765
17638 17819 16783
17408 17945 17076
17321 17769 17327
17271 17860 17277
17438 18056 16577
17432 17796 17208
17625 17652 17106
17561 17168 17778
16852 17899 17477
17608 17518 17487
17017 17958 17291
17542 17516 17505
17769 17241 17519
16762 17579 17996
17561 17930 16709
17663 17676 17010
17684 17584 17080
16841 18000 17381
17098 17777 17543
