28261 867.379
18830 16614 16635
17362 18848 15106
17020 15842 19283
16209 16060 19743
15580 19572 15576
14885 19051 17547
15011 19241 17186
14932 18719 17944
17500 15889 18862
17425 18843 15209
17680 15905 18695
17249 16303 19013
16536 19363 15135
17984 15942 18314
17523 18776 15182
18228 17408 17371
15903 18955 17535
15128 18705 18024
15218 18446 18285
18382 17432 17158
15468 19466 16323
17391 16840 18873
15867 19509 16221
18253 16749 17826
16621 16136 19618
15954 19346 16786
15610 19250 16841
17558 16596 18676
15064 18562 18195
15649 18554 18147
18360 16183 17745
16841 19213 15488
18822 16764 16546
17319 16001 19030
16050 16439 19604
17334 18288 17214
15510 19520 16066
17776 18522 15852
15098 19184 17356
16032 19353 16600
17269 18756 16258
18788 16682 16890
18767 16781 16782
16400 16535 19513
18394 16104 17619
16871 17746 18574
16002 19142 16962
15163 19146 17271
15565 19534 15724
17436 15975 18932
17638 17749 17661
16774 15954 19418
15432 18899 17701
17900 16170 18528
15384 19044 17415
16657 19336 15251
16895 16449 19236
16988 16024 19286
16440 19398 15462
17691 18303 16658
16451 19378 15703
15072 19493 16347
16647 16271 19545
16245 16814 19416
17790 18644 15360
15105 18508 18270
17890 18567 15589
16184 19055 17115
18643 16953 16819
15703 19228 17182
16475 16506 19586
15795 18429 18304
17073 17628 18513
18036 16330 18295
15315 19193 17261
18805 16944 16745
18523 17128 17133
17156 18953 15319
18067 17618 17384
15289 19320 17096
16798 19271 15785
16667 18328 17946
15539 18625 18141
18653 17117 16697
18207 17973 16093
15350 19448 16563
16279 19476 15646
17044 19090 15367
18510 16703 17522
16689 16319 19453
17141 17605 18499
15669 19456 16501
16656 18359 17873
16373 19219 15843
18110 18140 16017
18297 17780 16045
18196 18059 16134
16498 16157 19564
17305 17483 18391
17865 18468 15916
15971 19118 17228
17150 18981 15557
16201 17730 18825
16927 16977 19111
17414 17876 17810
15691 19519 15684
15494 18741 17909
18275 16381 17795
16551 16415 19492
18592 17104 16763
15776 18995 17321
15896 16092 19702
17033 16710 19081
18081 17047 17928
16522 19315 15507
18182 17513 16908
18690 17009 16721
17949 16971 18176
18563 17538 16102
16910 17886 18035
15399 19273 16986
17058 18958 15868
18349 16427 17715
16231 17691 18952
16648 16047 19555
16109 18549 17902
15478 19540 15964
16530 19329 15456
17490 16464 18854
17874 18052 16534
17301 16808 18984
15264 17939 18746
16612 17901 18364
16268 16656 19463
16946 19140 15623
17102 19051 15425
16587 16501 19439
18678 16740 17109
17721 18239 16590
16295 16306 19642
18440 17301 16970
16568 19175 16024
18314 17768 16195
18757 16865 16810
17611 17589 17857
17653 17385 18115
17478 17804 17750
16341 18167 18094
18309 17721 16856
17710 18091 17194
16803 18173 18087
15815 19229 17035
17006 16671 19129
16791 16196 19397
16155 18538 18253
16861 19013 16242
17281 18920 15798
16824 18207 17790
17996 17147 18123
17062 19062 15830
18184 17936 16509
18014 18312 15519
17371 18694 16440
17527 16930 18609
18163 18004 16523
16450 18824 17012
16704 18875 16480
17000 16987 18959
16731 16853 19197
16988 16521 19173
17495 16104 18901
15822 18863 17629
16112 19079 17287
16534 18030 18278
15185 19358 16999
16126 17209 19154
15750 17888 18788
15526 19557 15653
18579 17570 15904
17066 17778 18056
17546 18410 16612
16421 19214 15942
16589 16341 19538
17507 16237 18811
15332 19511 16306
16431 16265 19611
15259 19219 17243
16145 17851 18726
16680 16554 19403
16912 17814 18434
16437 19439 15311
18012 18232 16184
18292 16916 17735
18174 17952 16769
15296 18559 18200
17702 16050 18661
17737 17548 17707
18483 16560 17551
17934 17346 17865
17346 17707 18210
16754 17893 18351
15676 19283 16800
17107 18965 15722
18540 17293 16879
15240 19129 17507
16739 16476 19258
17874 18501 15809
17589 17678 17783
17848 17839 17290
18710 17102 16424
15418 19100 17306
16078 18772 17545
17682 18596 15526
15369 19138 17334
17242 18935 15767
15963 17292 19098
18133 16367 17966
17872 16580 18464
17969 17308 17839
18086 17966 16641
17796 17522 17726
17835 17566 17670
17728 16886 18423
15758 18808 17723
18739 16899 17073
16580 18857 17004
18611 16794 17256
16626 16407 19504
16060 16063 19720
15408 19490 16361
17121 18232 17515
17815 18283 16518
17574 18014 17729
18406 17735 16313
15624 19247 17024
16094 19482 15394
16762 18397 17422
17325 17374 18406
17614 18479 16561
16485 16909 19141
15733 18652 18005
17286 17089 18741
17160 16996 18760
17168 16385 19162
18326 17668 16581
17456 18804 15538
15223 19434 16748
17313 18336 17167
16935 19039 15928
17399 18141 17438
16504 17795 18468
15525 17919 18774
16468 17032 19308
16412 16096 19651
18100 18106 16344
17445 17352 18453
16352 18684 17430
18219 17445 17463
16464 18496 17626
18322 17159 17479
18346 17461 16951
16983 17172 18837
17959 18220 16269
16172 19067 16712
17716 18578 15633
16096 19413 15757
18338 17088 17470
15637 19242 16866
16879 16639 19187
16260 18262 18028
15882 16073 19718
17553 17276 18331
15725 19438 16594
18617 17062 17250
16073 19386 16305
16641 16655 19330
17213 16514 19052
18429 17035 17604
18150 17661 16994
16558 16510 19481
15835 18793 17862
16955 16070 19275
15520 18814 17839
18585 16692 17303
16489 17610 18944
16371 16012 19679
18237 17058 17772
17665 17696 17581
16747 16356 19398
17912 17323 17918
18052 18201 16161
16844 17005 19037
16857 16568 19220
15853 18413 18399
15981 19450 16040
17347 16398 18909
16725 18914 16405
17230 18097 17982
17672 16628 18613
15586 19370 16950
16334 16226 19618
17381 18845 15889
17596 16148 18796
18548 16537 17493
16966 16195 19208
18698 16929 16828
16883 17959 18226
18531 17437 16832
17078 18743 16392
16613 17359 18928
17677 18603 16147
18444 17487 16549
18488 17194 17318
18660 16936 16924
17537 18420 16676
17356 18387 16998
17651 18755 15897
16659 19292 15193
16252 17829 18633
18143 17768 17069
17462 17265 18410
16940 16144 19381
17015 19139 15748
15235 19523 16265
17409 17249 18539
17673 18611 15980
18719 17019 16416
17752 17593 17572
15987 18652 17958
16770 18700 16739
17919 18338 16462
16606 18459 17612
17394 18272 17041
16713 17855 18443
16164 18670 17558
17746 18118 16934
16322 19298 16126
15784 18585 17962
16868 18076 17990
16694 16876 19244
17947 17499 17783
17826 18022 16893
16251 19172 16373
15817 19426 16491
16530 18121 18239
15883 18569 18064
17149 18995 15418
17763 17451 18012
17977 18212 16468
18636 17079 17152
18064 16548 18073
17570 17528 17982
17119 17177 18669
15549 19553 15959
16637 18948 16451
17534 16082 18806
18457 17379 16857
17092 17247 18643
17348 19013 15286
16361 18792 17017
16978 19162 15388
18416 17332 17264
16813 19200 15675
16310 16214 19694
17177 18497 17343
16723 18349 17652
17842 18375 16467
16631 16720 19374
18694 17313 16572
17942 16674 18324
16120 18273 18259
16216 18582 17685
18425 17222 17082
17208 16735 18997
15471 19407 16846
16297 17473 19064
16561 19290 15663
16370 17188 19059
17883 17338 18128
18058 16727 18187
18125 18085 16461
16271 16245 19655
16509 16494 19532
15376 18933 17699
17857 17023 18410
16316 16218 19664
17188 18367 17023
17111 19030 15279
17607 18263 16790
17623 18156 17082
18747 16868 16864
16525 19028 16681
16802 16252 19364
16853 19098 16113
17023 16741 19072
17789 17867 17418
15854 19503 16308
16141 18729 17640
18497 17674 16520
17171 18892 16001
18248 17909 16295
