40412 540.072
3971 3490 3364
3607 4020 2976
3380 3217 3865
3317 4087 3181
3191 3315 3893
3035 3798 3668
3369 3236 3878
3374 3252 3860
3661 3987 2997
3070 3931 3562
3323 3244 3884
3557 4033 2990
3566 4027 3029
3495 3219 3820
3540 3266 3804
3548 4057 3014
3102 3784 3678
3058 3844 3646
3135 3752 3707
3738 3955 3065
3599 4012 3039
3548 4031 3017
3636 4008 3074
3571 3279 3769
3507 3287 3801
3854 3733 3212
3691 3970 3052
3655 3979 3054
3267 3320 3877
3194 3332 3887
3226 3290 3889
3377 3341 3857
3841 3416 3544
3473 3390 3796
3185 3530 3816
3762 3901 3091
3536 4055 3081
3049 3855 3632
3168 3904 3584
3281 3325 3872
3334 3366 3862
3871 3778 3117
3547 4039 3122
3116 3823 3640
3130 3593 3784
3199 4014 3366
3713 3906 3207
3817 3857 3087
3353 3660 3713
3668 3932 3266
3084 3865 3611
3214 3916 3530
3960 3429 3370
3088 3850 3634
3953 3583 3258
3219 3754 3699
3965 3544 3317
3325 3268 3876
3659 3727 3448
3572 3274 3783
3679 3386 3705
3452 4081 3099
3407 4078 3139
3312 4071 3186
3533 3606 3671
3829 3828 3113
3890 3597 3346
3289 3276 3881
3330 3517 3791
3274 3463 3845
3949 3468 3372
3557 4028 3044
3798 3590 3501
3619 3786 3460
3485 3773 3590
3820 3595 3464
3349 3500 3812
3343 3876 3543
3396 3911 3492
3263 3564 3811
3943 3584 3240
3122 3910 3551
3113 3504 3842
3519 3334 3794
3552 3296 3787
3454 3817 3522
3694 3953 3135
3913 3383 3435
3381 4053 3291
3791 3718 3339
3902 3422 3437
3782 3567 3573
3751 3664 3504
3947 3401 3380
3304 3716 3702
3287 4066 3214
3468 4035 3283
3873 3639 3396
3093 3649 3765
3076 3670 3762
3055 3680 3750
3431 3399 3829
3154 3847 3620
3860 3790 3096
3865 3656 3349
3615 3353 3738
3774 3878 3126
3810 3825 3197
3173 3684 3746
3527 3945 3327
3384 3668 3673
3848 3749 3304
3788 3691 3397
3398 4084 3083
3376 3346 3854
3195 3862 3616
3591 3304 3757
3503 3512 3720
3748 3572 3571
3666 3701 3529
3934 3570 3312
3354 4075 3175
3310 3447 3867
3476 3934 3449
3276 3610 3751
3578 4010 3146
3470 3419 3815
3360 3299 3873
3295 4073 3202
3790 3532 3540
3770 3800 3287
3894 3420 3441
3434 4001 3399
3160 3471 3849
3511 3485 3736
3159 3888 3592
3571 4024 3066
3911 3615 3244
3777 3695 3469
3745 3820 3251
3918 3534 3422
3779 3769 3392
3697 3853 3323
3257 3626 3747
3208 3503 3825
3959 3498 3353
3677 3563 3600
3801 3508 3488
3211 3794 3663
3705 3948 3132
3824 3548 3481
3587 3874 3427
3043 3909 3585
3877 3734 3180
3143 4021 3389
3405 3526 3755
3843 3411 3519
3604 3378 3742
3893 3699 3191
3732 3801 3315
3887 3478 3428
3742 3631 3517
3560 3922 3318
3279 3301 3880
3832 3427 3518
3621 3450 3729
3440 3393 3819
3853 3523 3430
3419 3782 3604
3358 3473 3841
3313 3831 3577
3922 3508 3390
3711 3696 3498
3658 3440 3697
3269 3976 3409
3300 3554 3786
3234 3578 3784
3896 3634 3294
3868 3611 3417
3342 3768 3629
3162 3763 3688
3926 3540 3352
3716 3891 3161
3647 3872 3408
3387 4025 3306
3315 4019 3325
3465 3982 3361
3203 3685 3732
3078 3774 3692
3650 3742 3508
3880 3667 3255
3835 3582 3455
3501 4000 3270
3446 3505 3774
3231 3810 3652
3202 3437 3871
3642 3929 3273
3915 3579 3354
3613 3760 3495
3626 3708 3548
3723 3833 3280
3244 3946 3512
3177 3943 3524
3769 3592 3557
3498 3561 3711
3121 3793 3666
3040 3718 3727
3094 3796 3681
3706 3444 3621
3392 4041 3301
3842 3706 3358
3737 3374 3655
3574 3575 3650
3430 3687 3670
3400 4045 3246
3351 3805 3585
3838 3493 3511
3392 3722 3641
3388 4068 3170
3121 3807 3662
3904 3621 3298
3393 3344 3854
3735 3870 3260
3600 3884 3384
3197 3758 3684
3175 3636 3760
3628 3882 3344
3881 3654 3271
3852 3408 3509
3680 3457 3648
3295 3557 3773
3787 3602 3466
3239 3624 3779
3844 3682 3331
3806 3657 3405
3362 3452 3851
3333 3890 3536
3674 3432 3669
3845 3589 3450
3693 3461 3636
3663 3900 3308
3519 3994 3276
3505 3297 3806
3479 3998 3310
3760 3410 3604
3709 3908 3147
3404 4007 3335
3254 3939 3496
3805 3866 3150
3760 3925 3101
3631 3937 3262
3909 3619 3248
3684 3960 3158
3271 3973 3455
3522 3782 3564
3242 3978 3433
3152 3984 3422
3884 3600 3394
3766 3894 3084
3672 3859 3357
3639 3488 3658
3530 3944 3382
3481 3988 3337
3933 3614 3227
3726 3762 3414
3702 3618 3587
3320 3785 3623
3283 3701 3703
3248 3724 3681
3144 3628 3763
3893 3538 3403
3814 3776 3223
3052 3898 3599
3224 3647 3758
3236 3734 3696
3163 3959 3526
3940 3516 3359
3148 3625 3779
3487 3371 3795
3565 3520 3701
3522 4017 3218
3654 3350 3721
3638 3673 3581
3630 3677 3552
3601 3962 3238
3599 3360 3750
3489 3395 3787
3249 3404 3878
3583 3912 3290
3561 3364 3781
3503 4058 3125
3764 3455 3581
3736 3604 3521
3491 4003 3234
3487 3362 3818
3463 3711 3625
3448 3307 3833
3427 4050 3195
3831 3755 3281
3747 3406 3633
3581 3675 3612
3429 3313 3843
3424 3958 3477
3318 3398 3855
3113 3915 3535
3782 3835 3177
3279 3837 3595
3596 3737 3556
3366 3537 3752
3783 3826 3172
3628 3613 3638
3574 3725 3608
3463 3372 3831
3311 3496 3823
3282 3965 3461
3241 3617 3771
3240 3580 3778
3932 3546 3320
3883 3459 3443
3411 3522 3767
3326 3896 3514
3309 3937 3479
3592 4022 3105
3925 3587 3247
3807 3466 3567
3720 3550 3577
3554 3765 3525
3456 3483 3766
3435 3289 3856
3340 3645 3735
3337 3925 3485
3251 3967 3475
3229 3739 3725
3859 3723 3189
3765 3707 3453
3230 3586 3799
3836 3759 3223
3743 3848 3230
3732 3792 3332
3602 3991 3117
3576 3999 3169
3516 3875 3484
3253 3681 3743
3804 3585 3473
3740 3809 3313
3567 3893 3388
3424 3516 3754
3183 3811 3655
3906 3544 3363
3827 3761 3282
3646 3795 3425
3513 3991 3298
3438 4049 3157
3420 3834 3515
3299 3814 3619
3838 3809 3182
3707 3919 3153
3292 3949 3487
3181 3881 3587
3929 3495 3420
3719 3893 3142
3899 3625 3250
3858 3470 3499
3937 3545 3335
3434 4063 3156
3665 3424 3680
3664 3712 3475
3503 3311 3811
3793 3868 3133
3628 3996 3110
3405 3433 3808
3524 3950 3273
3417 3308 3844
3328 3542 3808
3557 3436 3786
3478 4005 3248
3793 3708 3386
3790 3628 3446
3499 4029 3194
3688 3920 3221
3632 3744 3467
3608 3453 3693
3493 3735 3592
3449 4047 3216
3415 3814 3556
3332 3927 3507
3175 3919 3532
3930 3506 3365
3897 3666 3235
3816 3766 3214
3635 3487 3679
3593 3852 3411
3580 3968 3236
3549 3942 3362
3531 3638 3677
3525 3993 3231
3379 3788 3598
3363 4061 3245
3306 3659 3726
3411 3880 3515
3753 3439 3607
3623 3533 3685
3605 3980 3200
3577 3895 3380
3450 3977 3374
3399 3740 3627
3197 3514 3838
3734 3741 3423
3728 3796 3348
3695 3878 3232
3516 3499 3722
3390 3495 3794
3795 3643 3425
3670 3717 3444
3584 3351 3756
3401 4061 3163
3700 3460 3618
3922 3582 3296
3558 3752 3569
3653 3754 3415
3537 3558 3657
3357 3488 3836
3661 3789 3376
3862 3558 3421
3207 3842 3624
3551 4028 3107
3259 3614 3746
3081 3669 3757
3784 3495 3579
3756 3614 3487
3689 3357 3669
3887 3642 3278
3567 3355 3752
3792 3481 3551
3583 3746 3507
3488 3886 3444
3451 3662 3680
3764 3859 3164
3633 3446 3724
3443 3381 3821
3362 3476 3834
3849 3475 3478
3637 3551 3647
3633 3973 3110
3626 3940 3256
3609 3985 3142
3553 3840 3465
3469 3502 3733
3447 3812 3534
3417 3380 3837
3350 3838 3533
3328 3553 3758
3775 3600 3486
3458 3559 3736
3427 3566 3693
3592 3548 3690
3544 3633 3650
3902 3594 3299
3715 3832 3321
3689 3947 3166
3629 3989 3112
3564 3592 3644
3561 3904 3302
3499 4048 3140
3494 4037 3198
3389 3561 3730
3331 3849 3567
3324 3753 3643
3868 3512 3476
3753 3841 3239
3750 3842 3237
3541 3482 3741
3443 3562 3728
3442 3438 3801
3338 3928 3481
3307 3898 3586
3566 4021 3204
3729 3873 3163
3610 3776 3488
3408 4037 3217
3459 3643 3676
3888 3545 3412
3850 3745 3174
3595 3989 3159
3543 4028 3155
3771 3789 3257
3687 3538 3618
3682 3959 3166
3415 3745 3613
3782 3652 3411
3492 3693 3655
3280 3771 3655
3481 3465 3778
3689 3646 3553
3567 3791 3472
3706 3470 3597
3491 4023 3220
3563 3648 3615
3523 3981 3278
3460 3514 3734
