4796 348.873
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17000 18155 18285
17067 18257 18101
17367 17334 18634
17109 18267 18082
17164 17999 18445
18124 17764 17639
17226 18240 18135
17277 17424 18611
17775 17271 18529
18070 17306 18185
17239 18275 18039
17524 18279 17722
17136 18064 18375
18081 17808 17655
17641 17388 18589
17145 18226 18162
17325 18156 18243
18162 17719 17678
17984 17869 17705
17375 17701 18575
18179 17383 18028
18145 17523 17952
17434 17496 18601
18059 17696 17884
18193 17530 17869
18121 17777 17649
17260 17998 18481
17805 17402 18457
17486 17608 18588
18160 17732 17720
17878 17919 17936
17354 18120 18312
18187 17365 18083
18149 17598 17861
18118 17729 17787
17909 17378 18381
18200 17539 17854
17543 17569 18556
17350 18261 18054
17588 18200 17906
17760 17316 18515
18156 17478 17971
17538 18243 17817
17940 17842 17838
17834 18049 17757
18107 17605 17982
17940 17460 18286
17265 18048 18350
17704 18116 17962
17930 17444 18354
17536 17712 18549
17952 17891 17688
17979 17579 18230
17344 18044 18399
17688 18193 17898
17967 17366 18323
17428 17563 18608
18102 17467 18053
18084 17805 17698
18054 17748 17848
17501 18211 18053
17674 17414 18525
17823 17324 18477
18162 17631 17744
17666 17330 18568
18109 17435 18081
17370 18253 17948
18111 17682 17805
17996 17356 18319
17429 18247 17970
18023 17553 18181
17734 18119 17829
17233 18162 18235
18163 17517 17950
18128 17638 17903
18010 17617 18083
18089 17640 17994
18097 17745 17797
17683 18137 17916
17502 17788 18541
17950 17560 18256
17685 17719 18473
17433 18220 18179
18044 17450 18169
17816 18061 17820
17332 18133 18276
18080 17763 17747
18018 17625 18073
18204 17509 17866
18154 17427 17989
17958 17709 18184
17417 17733 18569
18172 17507 17872
18100 17452 18101
17738 17715 18443
17802 18101 17795
17832 18035 17946
18098 17721 17811
17466 18236 18022
18137 17585 17899
17570 17702 18536
18201 17404 17972
18143 17689 17746
17964 17705 18070
18116 17766 17729
17953 17622 18198
17724 18129 17879
17422 18046 18365
18050 17828 17726
18168 17492 17965
18181 17612 17774
17412 18109 18299
17788 17641 18469
17552 17695 18542
17438 18230 18110
17859 17645 18362
17739 18114 17732
17511 18178 18130
18075 17784 17735
17772 18107 17911
18133 17466 18045
18159 17538 17931
17750 18065 18001
17460 17981 18426
17968 17676 18158
18027 17803 17783
17797 17996 18050
18047 17650 18059
18034 17754 17966
17946 17591 18252
17882 17678 18277
18192 17425 18018
17383 18026 18437
17897 17963 17852
17922 17925 17681
18004 17857 17779
18039 17310 18197
17399 18120 18305
17568 18168 18094
18055 17542 18056
17884 17985 17873
18037 17691 17996
17810 17446 18411
17504 17739 18557
17614 18140 18043
17513 18008 18369
17476 18182 18151
17260 18190 18188
18003 17491 18208
17944 17840 18013
17998 17503 18227
18096 17681 17825
18063 17763 17841
18102 17409 18156
17831 17664 18396
17572 18214 18012
17657 17759 18495
17391 18133 18265
17937 17595 18254
17590 17546 18531
17442 18159 18213
18147 17762 17738
17760 17976 18116
17499 17904 18421
18042 17487 18152
17866 18017 17842
18171 17429 17923
17836 17549 18409
17699 17888 18331
17776 18043 17910
17907 17923 17771
17385 17945 18465
18031 17432 18217
17763 17724 18377
17542 18170 18148
17551 17801 18482
17993 17615 18114
17986 17632 18110
17426 17943 18480
17974 17727 18055
18013 17770 17898
17915 17624 18279
17832 17658 18321
17796 17684 18381
17580 18213 17683
17951 17533 18263
17662 18082 18108
17935 17514 18268
17716 17735 18414
17843 17647 18317
17701 18057 18085
17534 18165 18175
17519 18196 18017
17643 17611 18513
17565 17987 18327
18029 17793 17764
17819 18050 17777
17741 17731 18401
17453 17851 18523
18113 17521 18043
17528 17805 18489
17857 17813 18155
17450 18200 18075
17579 17960 18359
18024 17829 17808
17791 18000 17999
17506 17776 18533
18019 17582 18137
17854 17871 18091
18067 17331 18165
17801 17786 18279
17547 18185 18120
17446 18074 18308
17980 17886 17810
17925 17892 17921
17413 18094 18315
17910 17844 18044
17972 17671 18139
17891 17853 18035
17379 17938 18484
17603 17656 18517
17584 18174 17975
17404 18012 18392
17862 17635 18302
17546 18221 17977
17704 17876 18340
17632 17666 18504
18101 17434 18105
17885 17881 18032
17472 18040 18356
17487 18235 17966
18076 17751 17761
17574 18188 18025
17784 17699 18303
17401 18143 18254
17605 18155 18006
17818 17959 18046
17702 17494 18519
17677 18147 18015
17464 18090 18301
17783 17797 18298
17728 17652 18451
17869 17536 18392
17770 17837 18244
18126 17480 18008
17722 17653 18463
17560 18005 18323
18058 17482 18153
17962 17849 17823
17745 17681 18412
17849 17757 18210
17692 18018 18133
17887 17799 18127
17807 17902 18209
17617 18157 17996
17492 18183 18147
17927 17827 18064
17765 17930 18219
17660 17846 18420
17905 17580 18307
18140 17550 17921
