51435 1230.46
16532 17211 17513
16387 17217 17500
16336 17251 17523
16678 17060 17367
16360 17260 17518
16758 17082 17322
16338 17336 17452
16368 17245 17536
16404 17270 17492
16607 17247 17410
16477 17234 17494
16414 17191 17529
16448 17335 17464
16414 17216 17501
16442 17358 17383
16428 17374 17431
16479 17270 17472
16536 17270 17428
16298 17288 17477
16462 17149 17576
16502 17255 17491
16527 17244 17477
16376 17209 17536
16184 17352 17433
16553 17304 17426
16518 17138 17603
16468 17221 17497
16672 17210 17380
16573 17218 17464
16522 17216 17486
16605 17256 17356
16558 17282 17391
16565 17248 17375
16477 17297 17451
16605 17211 17438
16520 17320 17417
16565 17266 17369
16484 17265 17434
16537 17223 17470
16520 17319 17418
16449 17350 17410
16486 17187 17535
16835 17296 16959
16888 17260 16967
16922 17061 17007
16558 17140 17529
16724 17089 17316
16553 17164 17469
16600 17103 17446
16452 17164 17555
16850 16992 17200
16672 17201 17383
16910 16985 17086
16595 17093 17477
16804 17304 17097
16914 17215 17018
16599 17198 17440
16896 17217 16885
16861 17199 17020
16892 17247 16893
16998 17153 16866
16916 17074 17051
16924 17069 16991
16855 17200 17133
16934 17113 16987
16861 17196 17070
16888 17250 17013
16938 17111 16948
16842 17124 17202
16669 17219 17356
16422 17246 17497
16973 17171 16909
16432 17349 17421
16879 17297 16931
16896 17194 17057
16367 17381 17387
16534 17166 17496
16818 17324 16995
16381 17286 17507
16801 17382 16830
16403 17192 17516
16668 17489 16961
16738 17438 16994
16695 17483 16907
16821 17368 16866
16838 17320 16869
16830 17323 16764
16713 17463 16894
16725 17461 16970
16354 17388 17413
16419 17152 17573
16281 17288 17506
16353 17301 17476
16338 17459 17364
16492 17258 17476
16312 17400 17386
16309 17394 17388
16472 17326 17471
16458 17256 17481
16561 17252 17464
16301 17408 17388
16380 17348 17433
16324 17377 17430
16641 17490 17012
16622 17440 17270
16687 17461 17146
16553 17468 17267
16724 17378 17302
16675 17485 17145
16685 17341 17318
16451 17572 17186
16400 17525 17224
16466 17521 17293
16684 17388 17234
16532 17345 17389
16493 17554 17061
16315 17613 17118
16803 17339 17125
16542 17367 17361
16767 17352 17213
16728 17451 17108
16636 17526 16919
16544 17560 16980
16460 17586 17038
16475 17559 17097
16484 17517 17185
16446 17573 17132
16584 17524 17167
16549 17550 17112
16730 17428 17008
16787 17364 17197
16484 17525 17158
16390 17454 17357
16534 17572 17011
16549 17480 17250
16480 17574 17090
16368 17543 17205
16719 17400 17216
16649 17380 17288
16562 17342 17373
16632 17525 17099
16484 17577 17022
16509 17535 17135
16826 17266 17193
16569 17443 17341
16569 17446 17278
16418 17343 17438
16742 17394 17128
16636 17403 17322
16670 17429 17240
16606 17442 17279
16695 17427 17120
16523 17412 17375
16565 17493 17216
16733 17393 17195
16752 17389 17122
16810 17368 17041
16814 17224 17288
16742 17276 17288
16516 17533 17134
16656 17482 17150
16489 17497 17284
16551 17538 17097
16630 17470 17231
16476 17462 17300
16464 17597 17021
16469 17602 16784
16648 17398 17269
16310 17618 16902
16519 17496 17210
16540 17553 17051
16299 17660 16823
16445 17601 17014
16348 17612 17023
16370 17583 17078
16577 17536 17068
16479 17528 17163
16465 17487 17310
16638 17407 17269
16719 17407 17146
16527 17579 17002
16532 17495 17293
16619 17475 17216
16796 17425 17114
16493 17502 17205
16666 17478 17209
16692 17478 17016
16816 17243 17208
16677 17416 17245
16657 17489 17019
16584 17527 17033
16754 17357 17257
16824 17167 17284
16639 17521 17177
16622 17444 17235
16708 17425 17178
16855 17292 17127
16810 17266 17252
16799 17386 17175
16707 17405 17184
16718 17334 17355
16899 17186 17142
16795 17312 17285
16830 17293 17094
16865 17028 17186
16757 17331 17239
16707 17457 16986
16698 17454 17107
16791 17199 17309
16659 17175 17423
16659 17507 16998
16834 17205 17223
