18370 2703.82
29092 26012 26290
28006 27511 25264
27637 24949 28088
26900 28058 26010
26443 25390 28620
25905 26183 28226
27938 27587 25319
25974 26139 28241
28532 26794 25677
25929 26379 28102
27050 25145 28350
28049 25189 27517
27121 27807 26247
26560 27226 27080
28542 26165 26625
28387 27066 25429
27557 25127 28052
28379 27097 25455
29010 25916 26383
27548 25239 28129
26338 27347 26965
27966 27431 25469
26988 28010 25953
28258 27033 25836
26997 27931 26137
28082 26731 26529
26974 25380 28383
27100 27879 26082
26205 26542 27730
27990 27486 25411
28471 26463 26521
26667 25497 28434
28420 25703 27103
28114 27238 25757
27252 27902 25808
27451 24979 28177
26640 26497 27748
28567 26626 25896
28809 25581 26676
28291 26454 26612
26585 25745 28375
28212 26280 26781
28244 27260 25535
28591 25839 26888
28577 26902 25658
27262 25028 28286
26915 27754 26310
27283 27826 26088
26010 26237 28202
28331 26552 26447
27485 27567 26044
27648 26576 26903
27355 25335 28056
27184 27863 26055
27870 25290 27823
27422 27630 26205
28016 27479 25346
27400 27776 25729
26192 26505 27769
27762 27669 25737
28107 27442 25338
29058 26016 26287
26904 25108 28465
28972 26074 26367
27462 27118 26572
27341 27410 26345
27569 25658 27715
28632 26713 25707
27209 26331 27421
26251 26763 27652
27005 27921 26062
28483 26451 26427
28960 26105 26373
26005 26080 28274
27602 25572 27673
27161 27956 25926
26754 27274 26936
27108 27911 26005
27388 26516 27192
27894 27490 25977
27368 27744 25736
26501 27248 27088
27803 25514 27520
27828 27575 25552
26431 26926 27404
26409 25476 28578
26056 26229 28208
28204 27309 25387
27063 25042 28408
26042 26132 28260
28368 26271 26638
27736 25005 27935
26430 25701 28479
27390 26687 27126
27944 27456 25601
27045 25856 27908
28403 26014 26830
28866 25987 26561
26592 25780 28353
28671 26401 26353
27291 25312 28074
28226 25936 26953
27918 25271 27662
26053 26536 28024
27674 25092 27966
27610 25011 28110
27027 27992 26051
27296 27786 25701
26348 25444 28601
26468 27298 26928
28151 25615 27353
26148 26690 27867
26288 25538 28551
26486 25360 28610
28893 26089 26418
26772 27147 27268
27118 26996 26835
26115 25849 28371
26806 26816 27305
27456 27733 25696
26912 27545 26552
28088 27402 25485
25992 26361 28143
26679 27534 26664
29040 26083 26255
27439 26248 27304
28061 27469 25358
27605 25531 27683
26091 26408 28016
26394 26987 27460
26550 26746 27627
28991 26093 26327
28603 26812 25646
28135 27343 25504
27241 27279 26720
27743 27560 25772
26034 25907 28338
27474 26443 27152
27959 24964 27771
26306 25627 28496
28141 27308 25576
27078 26994 26852
27839 25873 27472
26545 26747 27566
28456 25998 26660
27905 26882 26237
26580 26393 27773
26496 26595 27729
26849 27132 26886
26525 26348 27851
28449 25602 26979
27799 25762 27480
26076 26073 28296
27145 27714 26149
26764 26275 27795
28030 26844 26471
28681 25901 26692
27280 27848 26033
28997 26047 26319
28007 25219 27696
26827 25667 28187
26471 26100 28120
28896 26297 26200
26926 26343 27642
26534 27165 27231
28043 26161 26949
27697 27657 25749
27794 27521 25750
28881 26200 26476
27923 26971 26179
26979 28003 26019
28195 25736 27216
26681 26752 27555
28171 26963 25921
26128 25828 28422
28507 26913 25588
27860 27023 26221
28239 26675 26266
28609 25596 26858
28343 25714 27114
28444 26837 26143
26182 26137 28063
28428 25641 27093
28048 27197 25997
27623 24991 28103
28099 27170 25904
26135 26004 28324
28720 26388 26160
