21492 360.052
8977 8789 8163
8866 9086 7913
8779 8356 8723
8228 9508 7920
8192 8706 8939
7879 9258 8695
8743 8369 8716
8697 8416 8805
8715 8475 8749
8741 8492 8730
8934 8858 8106
8351 9453 8005
8640 8447 8789
8957 8747 8323
8229 9481 7930
7899 9069 8832
8899 8994 7996
7924 9045 8861
8337 9474 8052
8624 8608 8849
8817 8433 8708
8314 9475 7975
8494 8546 8931
8795 8518 8623
8918 8719 8384
8177 9271 8536
8207 8701 8918
8769 8644 8633
8668 8588 8753
8789 9090 8229
8272 8733 8911
8967 8811 8142
8866 9012 8186
8392 9412 8033
8298 8685 8914
8730 8542 8734
8859 9038 8046
7888 9220 8739
8540 8832 8607
8050 9406 8407
8163 9165 8682
8882 9005 8001
8755 9186 8018
8708 8573 8712
8745 9003 8376
8542 8561 8887
8586 8641 8870
7898 9237 8700
8647 8528 8781
8374 8898 8744
8652 8989 8503
7960 9100 8792
8664 9215 8122
8630 9357 7949
8466 8881 8669
8616 9378 7964
8803 9067 8170
8515 9337 8207
8824 8825 8505
8032 8940 8884
8100 9375 8446
8087 9278 8597
8214 8901 8843
8321 9385 8242
7944 9049 8830
8633 9167 8338
8639 8608 8736
8387 9022 8689
8146 8976 8854
8915 8755 8319
8577 9252 8276
8873 8926 8244
8815 8624 8573
8181 9295 8517
8668 8426 8780
7976 9072 8817
8387 8731 8902
8425 8951 8664
8405 9221 8465
8928 8773 8268
8853 8792 8463
8893 8835 8267
8671 8581 8722
8610 9283 8155
8724 8418 8774
8046 9443 8272
8839 9064 7939
8498 8665 8900
8716 8556 8641
8417 9394 8145
8849 9044 7937
8047 9080 8799
8725 8700 8632
8617 9263 8077
8365 9117 8638
8630 8621 8774
8573 9352 8130
8011 9416 8414
8364 9292 8428
8530 8840 8652
8156 9328 8568
7933 9279 8644
8720 8996 8408
8598 8684 8672
8117 9043 8773
8734 8941 8519
8652 9258 8198
8928 8908 8007
8211 8742 8898
8204 8761 8896
7929 9276 8672
8695 8526 8772
8463 9387 8093
8837 9154 7925
8455 9345 8194
8640 9213 8257
8624 9360 7948
8462 9401 8086
8835 9033 8100
8934 8798 8215
8332 9337 8392
8245 8816 8891
8713 9136 8224
8002 9255 8678
8061 9046 8825
8075 9384 8452
8778 8872 8511
8375 9422 8049
8247 8953 8784
8222 9002 8821
8412 9227 8461
7983 9367 8505
8904 8874 8219
8878 8756 8455
8542 8676 8857
7972 9128 8786
8219 9418 8296
7990 9375 8489
8510 9291 8291
8611 9279 8071
8023 9037 8863
