221962 3120.32
4072 3287 3110
3458 3082 3856
3455 4089 2932
3266 3256 3929
3215 4140 2989
2938 4071 3313
3407 3115 3875
3381 4106 2948
2953 3985 3493
3430 3089 3879
2993 3632 3784
3421 4096 2962
3263 4139 2996
3757 3898 3006
2970 3718 3702
3241 4129 3040
2968 3971 3489
3049 3879 3600
3068 4120 3101
3278 4117 3034
3444 3154 3844
3720 3126 3685
3922 3416 3423
3543 3373 3756
3681 3246 3693
3271 4075 3233
3297 4132 2966
3385 3166 3872
3416 3231 3836
3267 3147 3921
3089 3320 3922
3205 3529 3809
3127 3774 3674
3652 3971 3095
3932 3452 3415
3550 3171 3804
3476 3130 3841
3520 3251 3798
3480 3689 3635
3372 3871 3519
3820 3775 3230
3468 4061 3140
4036 3310 3285
3095 3675 3774
3222 3796 3654
3599 3159 3770
3059 3707 3719
3254 3264 3918
3616 3191 3749
3216 4135 3064
3063 3695 3721
3393 3778 3590
3896 3522 3396
3075 4012 3393
3650 3810 3383
3337 4122 2980
3858 3754 3010
3298 3641 3732
3527 3998 3163
3404 3213 3861
3977 3476 3359
3804 3835 3220
3238 3557 3801
3799 3488 3530
3920 3221 3506
3863 3543 3476
3810 3860 3018
3418 3218 3856
4010 3266 3374
3982 3418 3336
3831 3627 3399
3916 3539 3382
3070 3596 3789
3173 3934 3548
4016 3508 3119
3778 3242 3628
3772 3599 3511
3229 3779 3647
3676 3830 3369
4029 3410 3267
3100 3749 3695
3382 4103 2980
3026 3708 3701
3341 3561 3762
3432 3788 3556
3866 3551 3390
3847 3812 3071
3395 3715 3615
3327 3705 3679
3617 3991 3079
3260 3929 3455
3694 3956 3023
3531 3856 3412
3672 3977 3090
3869 3654 3317
3642 3793 3420
3875 3719 3152
3880 3669 3208
3621 3223 3728
3324 4035 3273
3294 4114 3115
3287 3504 3812
3723 3613 3525
3165 4004 3429
3177 3323 3900
4041 3203 3300
3999 3468 3241
3840 3393 3498
3210 4102 3147
3716 3136 3663
3154 3511 3853
3111 3424 3886
3189 3825 3624
3632 3993 2974
4064 3268 3182
3256 3429 3849
3548 4057 3014
3307 3179 3914
3569 3948 3244
3345 4092 3129
3282 3337 3888
3122 3962 3534
3314 3762 3650
4002 3343 3349
3563 3531 3671
3284 3518 3815
3539 3237 3780
3884 3568 3353
3637 3291 3712
3246 3802 3627
3955 3404 3426
3483 3807 3526
3300 3471 3838
3250 3963 3456
3200 3965 3485
3890 3560 3355
3980 3394 3344
3582 3588 3610
3465 3386 3795
3556 3436 3738
3686 3187 3713
3449 3829 3496
3185 3579 3792
3143 4037 3329
4025 3269 3332
3034 4015 3401
3489 3443 3743
3274 4027 3352
3121 3678 3716
3018 3710 3727
3362 3209 3892
4048 3408 3167
4060 3180 3253
3195 3624 3778
3739 3839 3363
3031 3833 3632
3012 3703 3742
3407 4086 3027
3081 4083 3270
3444 4079 3065
3503 4058 3125
3611 3994 2975
3592 4022 3105
3557 3660 3577
3712 3925 3136
3571 3137 3786
3514 4064 3044
3505 3988 3224
3963 3480 3324
3907 3686 3073
3726 3602 3560
3343 3870 3546
3243 3296 3904
3610 3467 3641
3551 3784 3480
3451 3328 3817
3873 3703 3226
3345 3461 3775
3562 3951 3240
3436 3583 3723
3374 3399 3857
3761 3847 3204
3499 4029 3194
3445 3566 3674
3151 3321 3906
3750 3175 3655
3801 3458 3524
3690 3389 3665
3553 3665 3604
3887 3523 3449
3783 3896 3114
3733 3369 3623
3585 3974 3169
3994 3496 3210
3624 3319 3705
3320 3341 3885
3854 3384 3500
3041 3768 3683
3037 4056 3323
3006 3820 3646
3236 3576 3768
3227 3592 3790
3796 3636 3448
3764 3844 3248
3019 3713 3725
3745 3752 3368
3407 4018 3311
3605 3584 3581
