10713 433.693
9396 8693 8246
9267 9001 8037
8875 8549 8843
8809 8601 8850
8588 9375 8266
8322 9103 8737
9320 8930 8103
8584 9328 8358
8971 8555 8789
8468 9306 8387
8748 9374 8327
8427 9179 8681
8409 9030 8776
8506 9015 8807
8370 9042 8724
8365 8968 8832
9374 8692 8289
8341 9073 8692
8804 9284 8217
9318 8651 8376
8778 9308 8236
9307 8884 8198
8957 8678 8786
8526 9304 8431
9207 9019 8145
9354 8774 8162
8545 8986 8799
9322 8826 8264
9354 8613 8363
9313 8871 8180
9362 8639 8303
9291 8893 8228
8702 8830 8840
8645 9316 8359
9231 9025 8125
8610 9297 8367
8733 9218 8527
8726 8759 8826
9342 8733 8302
8954 8627 8806
9224 8990 8192
8516 9279 8453
8940 8738 8769
8563 8836 8820
8868 8689 8802
9270 8940 8174
8689 9148 8611
8885 9207 8382
8603 8889 8817
9265 8940 8281
9335 8641 8400
9210 9050 8115
9197 8707 8607
8706 9292 8393
8862 8799 8810
8545 9263 8572
8652 9251 8448
8680 9267 8397
9237 9006 8112
8966 8682 8751
8758 8802 8804
8594 9302 8402
9297 8909 8132
8890 9273 8275
8575 8978 8754
9327 8699 8370
8624 9191 8615
9044 8606 8739
9335 8695 8312
9326 8794 8309
8927 8778 8780
8561 9277 8419
8794 9286 8299
8725 8896 8786
9348 8802 8164
8753 8852 8799
8839 8962 8777
8741 9160 8587
8769 8974 8730
8686 9230 8434
8675 9250 8430
8842 8636 8846
9301 8724 8381
9351 8793 8242
9276 8911 8352
9320 8835 8168
8666 9244 8467
8578 9265 8466
8710 9228 8464
9011 8713 8733
8634 9062 8699
9294 8864 8275
9225 9000 8138
8887 9172 8517
8553 9030 8759
9259 8822 8445
8967 9194 8418
8765 9119 8653
8798 9281 8318
9287 8781 8395
9241 8729 8564
9327 8745 8290
9228 8748 8561
8601 9072 8715
8973 9202 8291
8829 9257 8387
8990 8753 8740
8830 9123 8596
8630 8998 8732
8620 9128 8649
9171 9068 8331
8849 9141 8547
8668 9189 8534
9134 9094 8369
8919 9199 8459
9153 8648 8670
8717 9040 8702
8897 9181 8462
8853 8893 8774
8646 9221 8487
8577 8985 8748
9076 9135 8378
9028 9114 8515
9296 8718 8464
8645 9223 8474
9359 8650 8297
8642 9204 8558
8938 9130 8549
8620 9294 8412
8864 9061 8658
8987 8631 8750
8779 8882 8787
9263 8952 8317
9179 9023 8375
8947 9168 8457
9126 9099 8321
9249 8953 8135
9250 8765 8502
9176 8816 8582
9052 9164 8399
9038 8811 8713
8747 9272 8366
8642 9238 8501
8745 9257 8390
8555 9145 8688
9282 8903 8390
8857 9185 8521
8963 8807 8755
8799 8692 8819
8587 9156 8622
9074 8923 8630
8912 8955 8738
8714 9235 8432
9219 8815 8527
9037 8920 8647
8945 9187 8440
9168 9075 8357
9118 9110 8297
8821 9279 8240
8791 9125 8607
8953 8935 8720
9276 8860 8443
8891 8837 8765
9190 8678 8616
8821 8630 8848
8954 8960 8685
9032 8819 8699
8825 9228 8440
8952 8829 8744
9191 8957 8495
9269 8913 8347
9040 9111 8452
8786 8721 8847
8805 9155 8546
9244 8950 8405
9087 8992 8551
8917 9203 8408
8796 9077 8664
9263 8885 8444
8813 9127 8599
9324 8824 8317
8620 9240 8479
9315 8861 8301
9284 8867 8421
9247 8910 8447
8802 9180 8569
8728 9071 8687
8663 8999 8731
8859 9200 8512
8731 9133 8597
8842 8940 8761
9169 8772 8600
9199 8785 8573
9179 8715 8627
9168 8740 8632
9041 8763 8716
8920 9268 8163
8924 9077 8593
8892 9084 8613
9310 8745 8376
9027 8988 8603
8881 9234 8411
9099 9116 8300
9007 8777 8736
8901 9232 8365
9148 8856 8610
8973 9137 8525
8659 8968 8735
8672 9084 8662
8784 8892 8786
8656 9054 8699
8907 8831 8764
9193 8963 8426
9173 9034 8348
9141 9022 8425
9111 8901 8618
9023 8937 8654
9020 9075 8532
8982 8878 8711
8846 8829 8778
9185 8879 8570
9159 8928 8538
9005 8938 8648
8993 8906 8680
8986 9092 8529
8978 8869 8724
8905 9166 8467
9216 9033 8134
8975 8924 8695
8921 8877 8757
8713 8965 8743
9257 8866 8446
9054 9149 8401
9049 9006 8556
9018 8957 8640
9016 8987 8626
8934 8966 8717
8855 8894 8758
8807 9011 8728
9234 8767 8554
9222 8797 8552
9163 8971 8499
9119 9090 8371
8942 8977 8672
8878 8977 8709
9290 8835 8323
9207 9000 8196
8787 9129 8600
9118 9109 8335
9063 9159 8340
9026 8932 8646
8998 9184 8312
9172 8769 8612
9115 8846 8635
9215 8743 8597
9210 8751 8566
9142 8725 8649
8593 8984 8739
9148 9066 8406
9139 9069 8360
9115 9085 8380
9089 8881 8643
9085 9065 8483
9032 9144 8442
9008 9047 8584
8996 8900 8693
8935 9205 8344
8863 8891 8752
9198 8973 8417
9129 8722 8665
9105 8832 8652
9082 9107 8428
9057 9120 8438
9021 8859 8674
9010 9177 8448
8999 9143 8455
9084 8888 8624
8928 9162 8477
8902 9140 8553
8904 9175 8512
9061 8884 8656
9205 9003 8350
8956 8917 8707
9253 8902 8439
9238 8848 8500
9226 8862 8518
9161 8872 8571
9109 8949 8557
9103 9073 8420
9097 9060 8478
9045 8863 8666
9002 8810 8719
9000 8840 8712
8968 8936 8683
8703 9053 8700
9091 8806 8676
9056 9004 8568
9013 9012 8604
8914 9158 8508
8908 9122 8594
8846 9118 8625
8664 9284 8395
9220 8804 8553
9201 8917 8473
9078 9098 8468
9069 9059 8509
8852 8991 8703
8819 9001 8709
8813 9067 8678
8931 9052 8639
8910 9081 8619
8744 9206 8486
9067 8915 8632
9155 9031 8413
9083 9091 8416
9243 8982 8384
9195 9020 8338
9187 9028 8346
9176 9032 8362
9169 8927 8497
9128 9079 8403
9105 9046 8437
9044 9123 8409
9003 8870 8696
8703 8926 8809
9215 8827 8544
9155 8849 8623
9119 8933 8579
9108 9044 8471
9106 9014 8488
9083 8851 8690
8966 9145 8516
9138 8760 8625
8988 9098 8519
8817 9067 8670
9214 8997 8342
9188 9015 8386
9167 8986 8450
9125 8965 8540
9112 8899 8588
9093 9089 8423
9092 8968 8591
9025 8836 8706
8974 9020 8636
8947 8835 8741
8918 8918 8726
9243 8904 8456
9213 8789 8560
9211 8876 8510
9203 9017 8351
9194 8841 8567
9184 8839 8575
9177 9026 8364
9154 9045 8394
9146 9016 8472
9130 8993 8519
9124 9021 8461
9113 9009 8491
9107 8948 8581
9095 9002 8543
9089 9048 8541
9030 8883 8661
8997 8854 8734
8882 9038 8667
8874 8649 8803
9199 8941 8461
9187 8834 8568
9119 9100 8336
9064 8792 8701
9063 8790 8702
9030 9104 8481
8959 8875 8713
8873 9182 8477
8666 9220 8517
9290 8788 8388
9209 8842 8542
9183 8796 8591
9165 8976 8451
9157 8984 8458
9133 8967 8507
9121 8974 8545
9117 8897 8604
9071 8867 8662
8936 9026 8660
8899 8979 8698
8883 9033 8682
8872 8975 8718
9235 8768 8553
9051 8983 8619
8970 9080 8554
8880 9083 8627
8841 9049 8674
8792 9186 8535
8675 9150 8588
9072 8908 8651
9255 8932 8430
9081 8899 8629
9047 9008 8559
8870 8997 8701
8843 9151 8564
8822 9072 8650
9168 8969 8435
8988 9078 8530
9102 8981 8533
9187 8843 8526
9195 8881 8513
9155 9039 8391
9102 9003 8494
9099 8943 8608
9025 8842 8704
8995 8970 8638
9252 8865 8481
9166 8944 8506
9150 9037 8422
9139 8979 8490
9138 9087 8336
9137 9007 8485
9106 9063 8433
9102 8964 8563
9095 8695 8729
9085 9064 8489
9083 9109 8343
9026 9036 8574
9022 9041 8578
9022 8916 8671
8960 9018 8641
8903 9089 8598
9231 8786 8537
9042 9056 8511
9041 9058 8537
8953 9106 8526
