1280 13.0776
3544 3500 3610
3501 3201 3718
3373 3266 3774
3463 3262 3766
3326 3398 3726
3475 3383 3712
3475 3195 3726
2915 3653 3662
3483 3552 3585
3486 3612 3526
3482 3626 3548
2912 3723 3537
3350 3217 3798
3321 3248 3785
3514 3629 3525
3388 3308 3743
3422 3601 3585
2891 3697 3632
3233 3346 3776
2900 3752 3526
3234 3236 3814
3360 3294 3747
3572 3363 3636
3544 3623 3522
3302 3363 3758
3260 3306 3805
3185 3552 3678
3291 3418 3708
3225 3545 3678
3356 3208 3795
3068 3422 3751
2958 3714 3564
3221 3523 3737
3633 3576 3521
3443 3500 3661
3247 3572 3643
3057 3427 3754
3445 3547 3612
3588 3425 3618
3026 3710 3534
3635 3368 3608
3552 3439 3677
3667 3647 3445
3427 3403 3679
3513 3315 3714
3368 3702 3553
2945 3677 3619
3477 3219 3721
3642 3414 3568
3660 3518 3501
3805 3300 3462
3728 3343 3540
3643 3667 3446
3532 3525 3634
3499 3591 3561
3606 3711 3379
3486 3524 3641
3439 3728 3464
3086 3731 3524
3666 3394 3584
3625 3523 3607
3518 3727 3412
3582 3601 3534
3128 3638 3685
3720 3471 3461
3586 3714 3403
3087 3787 3420
3701 3374 3568
3065 3830 3260
3504 3729 3402
3237 3821 3301
3191 3568 3665
3711 3398 3538
3785 3313 3473
3200 3752 3422
3262 3675 3599
3614 3708 3406
3510 3635 3522
3742 3578 3363
3109 3817 3361
3216 3674 3606
3139 3809 3384
3389 3682 3566
3318 3531 3638
3471 3695 3505
3367 3710 3500
3212 3690 3555
3356 3776 3411
3418 3787 3391
3619 3356 3615
3643 3687 3419
3613 3362 3685
3086 3709 3579
3516 3542 3593
3693 3690 3406
3562 3665 3493
3687 3425 3553
3304 3585 3630
3098 3701 3590
3749 3568 3386
3520 3727 3379
3790 3486 3370
3768 3438 3432
3526 3726 3375
3743 3597 3345
3431 3392 3695
3346 3546 3630
3238 3647 3622
3755 3544 3358
3685 3507 3547
3442 3453 3666
3176 3676 3626
3558 3710 3448
3538 3553 3571
3548 3775 3327
3779 3525 3372
3748 3518 3444
3562 3751 3359
3564 3793 3292
3254 3594 3630
3782 3530 3345
3706 3469 3502
3502 3542 3624
3748 3461 3515
3789 3453 3410
3593 3678 3471
3777 3459 3419
3635 3670 3484
3836 3363 3423
3802 3433 3472
3685 3679 3432
3628 3706 3416
3730 3645 3334
3231 3528 3664
3373 3444 3686
3750 3532 3376
3686 3697 3363
3637 3326 3602
3771 3569 3347
3697 3604 3481
3137 3785 3392
3573 3589 3567
3738 3602 3432
3641 3642 3450
3250 3551 3649
3749 3563 3430
3683 3620 3493
3664 3702 3397
3231 3618 3656
3724 3295 3541
3685 3369 3578
3781 3399 3511
3676 3746 3363
3480 3725 3456
3720 3708 3300
3488 3548 3607
3791 3288 3517
3574 3552 3578
3455 3542 3628
3142 3572 3726
3703 3303 3572
3316 3360 3755
3137 3702 3567
3668 3765 3284
3472 3598 3572
3707 3728 3274
3745 3654 3301
3754 3559 3358
3695 3736 3297
3292 3233 3793
3644 3779 3322
3764 3618 3320
3573 3646 3501
3558 3648 3508
3295 3421 3703
3070 3828 3257
3135 3755 3508
3659 3623 3510
3622 3757 3330
3500 3735 3409
3760 3378 3512
2994 3876 3294
3531 3597 3554
3022 3845 3313
2936 3832 3349
3050 3804 3503
3663 3396 3593
3471 3635 3555
3152 3831 3142
3052 3869 3264
3405 3640 3615
3163 3522 3743
2942 3831 3432
3079 3859 3247
2877 3891 3255
3668 3749 3351
3714 3683 3423
3505 3599 3543
3006 3845 3344
