11672 1381.75
18881 17110 17046
18865 17050 17172
18613 17742 16700
17808 18227 17517
17803 17627 18226
17597 18172 17820
18622 17671 16702
18621 17727 16755
17669 18208 17661
17646 17964 18044
17913 17516 18197
18417 17894 16792
18855 17076 17290
17617 18067 17918
18554 17741 16803
18715 17564 16874
17624 18173 17754
18864 17064 17201
18804 17384 16818
17776 18199 17680
18529 17745 16855
17601 18191 17774
18821 17055 17328
18832 17163 17220
18580 17645 16988
17735 18218 17546
18699 17584 16775
17798 18158 17720
17907 17603 18173
17811 17736 18188
18709 17531 16920
18523 17775 16829
18781 17370 16994
18702 17536 16881
18160 17962 17323
17995 17706 18035
17750 18142 17748
17720 18002 17962
18845 17102 17231
17632 18064 17939
18147 17685 17835
17819 17691 18151
17724 17798 18108
18388 17866 16912
18848 17174 17112
18874 17158 17034
18737 17474 16928
18395 17697 17300
18296 17794 17246
18675 17251 17365
18117 17567 17979
17826 18165 17557
18766 17454 16836
17888 17731 18129
17676 18139 17859
18693 17500 17058
18012 18007 17587
18088 18086 17253
17985 18153 17440
18459 17442 17597
17740 18150 17795
18574 17341 17391
18502 17350 17481
17638 18081 17907
17689 17984 18010
18735 17123 17408
18597 17703 16947
17852 18076 17766
18590 17193 17610
18482 17752 17025
18143 18028 17277
17929 18180 17487
18800 17127 17336
18781 17084 17434
18852 17142 17120
17764 18186 17732
18193 17542 17840
17950 17809 17958
18780 17401 16973
17963 18093 17581
18618 17669 16905
18824 17080 17312
17730 18019 17940
18272 17387 17776
18227 17286 18008
18404 17591 17492
18150 17994 17210
17682 17949 18049
18787 17095 17363
18211 17723 17677
18368 17621 17496
18734 17516 16893
18765 17433 16937
17738 18011 17924
18485 17393 17584
17991 17947 17735
18287 17838 17344
18637 17600 17000
17977 17618 18092
18201 17725 17647
18577 17337 17394
18670 17268 17339
17867 17734 18137
17891 17673 18105
18749 17379 17100
18471 17448 17485
17916 18192 17554
18070 17711 17930
18305 17858 17143
17952 17844 17870
17774 18016 17911
18646 17633 16759
17911 17594 18169
17935 17763 17998
18759 17479 16924
17858 17989 17881
18777 17161 17274
18719 17365 17147
18610 17414 17315
18017 17937 17689
18592 17732 16847
18432 17719 17188
18742 17395 17052
18668 17252 17421
18384 17870 16899
17761 17898 18022
18157 18056 17177
18074 17816 17725
18859 17225 17103
18841 17146 17184
18083 17485 18117
17877 18122 17575
18318 17598 17529
18163 17842 17506
18726 17408 17138
18689 17422 17153
18410 17623 17468
18097 17907 17637
18180 17754 17685
18126 17475 17969
17817 17981 17904
17842 18113 17731
18341 17779 17349
18185 17511 17927
18493 17349 17564
18223 17682 17758
18255 17488 17784
17937 17901 17856
18062 17909 17642
18077 17432 18119
17988 17544 18136
