2212 240.272
17507 17929 18140
17378 17970 18093
17413 17864 18233
17387 17968 18134
17416 17997 18060
17321 17972 18100
17570 17836 18204
17411 17856 18240
17574 17947 18036
17430 17866 18217
17625 17737 18235
17665 17893 18022
17801 17722 17975
17457 17978 18070
17647 17924 17890
17450 17826 18274
17429 18031 18004
17516 18017 17904
17538 17733 18300
17381 17886 18206
17528 17952 18073
17588 17816 18211
17534 17816 18256
17479 17874 18200
17358 17755 18321
17677 17910 17954
17328 17811 18289
17539 17925 18153
17461 17953 18119
17600 17718 18272
17355 17915 18197
17640 17694 18252
17531 17986 18002
17570 17787 18234
17639 17399 18283
17689 17690 18243
17655 17726 18236
17552 17722 18279
17534 17803 18265
17549 17784 18290
17550 17740 18272
17672 17837 18075
17472 17858 18225
17470 17964 18097
17477 17977 18021
17565 17636 18353
17576 17865 18201
17669 17775 18160
17633 17734 18222
17662 17801 18170
17715 17688 18162
17772 17740 17853
17533 17844 18206
17487 17952 18098
17644 17894 18061
17616 17812 18207
17267 17897 18232
17567 17889 18189
17528 17905 18157
17704 17874 17984
17758 17693 18045
17476 17953 18109
17685 17714 18200
17466 17831 18250
17440 17985 18056
17634 17831 18155
17657 17896 18016
17633 17774 18191
17722 17868 17942
17555 17846 18204
17598 17907 18105
17706 17741 18129
17667 17770 18171
17525 17895 18177
17772 17751 17838
17556 17941 18113
17760 17547 18196
17573 17778 18239
17699 17692 18225
17481 17947 18102
17669 17871 18055
17545 17710 18293
17660 17774 18181
17526 17875 18194
17486 17794 18303
17672 17548 18265
17452 18056 17945
17632 17782 18231
17520 17942 18119
17412 18012 18054
17530 17879 18190
17532 17717 18321
17433 17992 18049
17490 17823 18248
17826 17425 17955
17512 17834 18218
17490 17682 18331
17685 17787 18137
17669 17842 18084
17496 17758 18291
17617 17659 18306
17645 17827 18143
17562 17870 18193
17599 17889 18121
17593 17746 18257
17458 17913 18189
17780 17729 17749
17643 17785 18185
17663 17661 18254
17682 17708 18210
17681 17765 18206
17699 17757 18121
17716 17843 18057
17667 17887 18038
17598 17801 18210
17509 18065 17931
17700 17753 18154
17729 17573 18159
17642 17803 18151
17550 17832 18230
17561 17935 18078
17707 17714 18170
17507 17754 18326
17478 17828 18268
17697 17939 17872
17795 17520 18161
17717 17736 18127
17693 17779 18118
17635 17719 18246
17752 17686 18071
17744 17786 18107
17611 17853 18177
17507 17890 18199
17593 17662 18308
17660 17804 18137
17570 18001 17967
17569 17948 18064
17521 17722 18320
17636 17746 18217
17635 17768 18191
17578 17768 18254
17699 17800 18116
17555 17742 18265
17670 17604 18246
17627 17882 18097
17667 17892 17981
17655 17670 18246
17641 17846 18126
17678 17900 17909
17625 17872 18150
17692 17745 18159
17600 17727 18265
17672 17774 18161
17785 17718 18027
17521 17899 18171
17784 17683 18139
17654 17816 18142
17630 17915 17938
17678 17805 18113
17561 17725 18266
17597 17912 18127
17707 17678 18187
17695 17839 18068
17559 17955 17978
17650 17914 17986
17494 17871 18208
17731 17724 18155
17631 17910 18074
17600 17901 18104
17539 17787 18259
17477 17849 18236
17381 17586 18370
17616 17763 18249
17727 17798 18059
17690 17476 18265
17648 17676 18251
17688 17737 18189
17719 17554 18160
17661 17911 18013
17606 17903 18090
17706 17701 18171
17671 17779 18153
17671 17789 18145
17544 17709 18308
17700 17731 18190
17597 17877 18168
17806 17689 17839
17674 17806 18130
17605 17689 18290
17501 17940 18183
17619 17808 18188
17779 17689 18048
17624 17794 18187
17629 17720 18265
17614 17917 18071
17430 17894 18198
17622 17923 17993
17690 17854 18034
17844 17680 17952
17599 17946 18070
17599 17872 18162
17616 17932 18058
17561 17829 18239
17439 17941 18138
17771 17760 18042
17660 17889 18096
17658 17892 18050
17674 17832 18098
17622 17859 18161
17792 17638 18054
17697 17824 18063
17710 17674 18168
17665 17786 18179
17592 17968 17807
17740 17825 18027
17623 17773 18246
17623 17879 18134
17580 17815 18227
17761 17813 17978
17507 17850 18228
17676 17902 17965
17669 17787 18147
17685 17812 18108
17605 17885 18107
17563 17906 18146
17540 17963 18070
17668 17869 18124
17643 17905 18054
17616 17904 18079
17600 17904 18082
17590 17930 18132
17587 17833 18213
17401 17883 18227
17624 17939 17906
17670 17811 18115
17552 17920 18145
17615 17901 18085
17719 17728 18152
17593 17901 18154
17634 17802 18159
17598 17861 18186
17703 17809 18092
17680 17870 18059
17640 17749 18213
17770 17774 17974
17739 17721 18135
17615 17876 18154
17545 17967 17988
17544 17893 18158
17681 17891 17949
17590 17959 17883
17589 17880 18166
17496 17891 18186
17751 17772 18077
17750 17643 18154
17645 17775 18185
17465 17992 17993
17697 17822 18088
17651 17792 18180
17865 17702 17810
17631 17849 18186
17540 17788 18245
