100922 2460.57
29788 25307 24741
29297 26367 24105
26997 23776 28907
26555 28320 25913
25411 24687 29575
24219 25672 29083
24536 25754 29079
26584 28246 25944
24616 26491 28559
29679 25319 25030
25421 24666 29515
27099 23894 28798
25101 25425 29129
27577 23836 28375
25226 24870 29458
26579 28289 26058
24973 26630 28330
28812 27060 24490
29721 25561 24994
26604 27983 26681
25434 24785 29505
24856 25777 28954
26856 27961 26070
24707 26436 28599
27889 27203 26000
25674 27722 27095
26134 27577 27347
24893 27105 27809
26455 27174 27278
27675 25007 27999
29123 26600 24426
26679 28190 26091
28131 23818 27712
28996 26744 24181
26043 26686 27957
25823 24745 29301
28000 26712 26503
27234 23939 28715
28120 27462 25233
26843 28207 25630
28974 26613 24952
29184 26320 24886
27630 27688 25070
27415 23903 28590
29443 26083 24784
27588 24925 28352
28205 27392 24627
28029 27136 25940
29266 26193 24897
28636 25620 26649
28870 25239 26582
27429 24009 28549
25196 25841 28800
26783 28174 25926
28421 27272 24356
27124 27903 25763
27324 24056 28683
26531 28119 26239
29031 25288 26403
26421 24242 29089
28990 26805 24254
27482 24109 28478
27063 28047 25991
29739 25414 24736
29623 25817 25106
26510 28151 26295
26911 24633 28711
24904 26186 28729
25292 25019 29349
26065 25379 28868
28459 27245 24605
26285 27757 26959
28082 26901 25751
29194 26520 24282
27962 25128 27946
25480 24818 29428
25842 24544 29397
28757 26770 24937
29756 25246 25119
29704 25251 25050
29341 26152 24152
29459 25914 24760
25214 27307 27758
27339 23961 28566
28431 26763 25721
26662 24004 28978
28693 25435 26890
24809 25215 29339
26142 27409 27486
26301 28070 26531
26897 23975 29100
28059 26269 26901
25564 24940 29268
27162 27876 26112
27851 26780 26630
28365 24719 27537
28899 26886 24209
27955 26362 26869
29607 25539 25219
26494 25157 28764
25140 25465 29014
25336 25284 29181
28571 27226 24560
26310 28000 26709
27938 24197 28027
25448 26537 28160
28397 24523 27459
28899 26918 24139
27506 24337 28396
27294 24803 28461
29054 25514 26167
26571 24167 28956
29022 26009 25807
29335 26145 24970
27372 27315 26522
29554 25604 25258
26992 24125 28812
27490 27717 25527
28857 26705 25094
24797 25943 28957
28704 27018 24714
29522 25802 25355
26507 26429 27985
25899 24623 29327
28741 27027 24684
28718 25112 26926
26837 28101 26154
26723 27846 26539
29597 25639 25140
27199 25407 28237
26180 26674 28091
27179 27445 26788
26086 26891 27560
28098 27526 24329
25917 24309 29327
28348 24660 27626
29564 25759 25177
28237 27432 24540
28561 25101 27324
25371 25030 29275
28108 27289 25639
25782 26868 27791
26325 24352 29120
28613 26952 24807
27395 27855 25508
25431 26998 27858
28382 26028 27026
26191 27786 26853
27567 27677 25568
28978 24955 26601
28152 27076 25687
26808 28033 26496
28773 25852 26042
29234 25457 25794
25946 24757 29294
26936 24833 28436
25551 24974 29252
