1303 155.195
29541 26005 26164
29201 26543 25951
29138 25723 26920
28279 27036 26651
28203 25926 27598
27562 26761 27023
27898 26688 27124
27753 26141 27474
28054 26388 27448
27679 26268 27452
27630 26385 27464
28454 26072 27539
28349 26989 26594
28107 26750 27085
28287 27031 26714
28867 25750 27310
28517 25975 27557
29152 25775 26866
28158 26720 27105
28231 25949 27589
29413 26299 25975
29267 26485 26062
29332 26373 26005
29517 26001 26215
29490 26044 26217
28069 26591 27240
28741 25801 27395
29469 26018 26287
28182 26974 26815
29453 26224 26134
28234 26964 26751
28259 26943 26724
29306 26401 26030
29306 26432 26001
28224 26822 26940
29272 26400 26038
28906 25829 27198
29443 26072 26207
28797 25863 27328
28363 26877 26689
28302 26580 27280
28954 25839 27150
28877 25852 27280
28523 26033 27439
28194 26922 26823
29225 26475 26118
28437 26883 26617
29372 26267 26083
29035 26550 26527
28395 26793 26993
29115 26573 26234
29223 26486 26101
28779 25989 27263
28174 26325 27379
29176 25815 26839
28965 25919 27133
29355 26212 26306
28983 25957 27103
29005 25870 27116
28496 26724 26885
28910 25874 27163
28858 25952 27273
28568 26415 27182
28628 26844 26563
28612 26490 27058
28427 26898 26645
29415 26116 26268
29080 25996 26930
29395 26187 26157
28511 26196 27401
28894 26785 26148
28421 26084 27435
28529 26772 26867
28501 26655 27143
28618 26568 27020
28936 26771 26222
28464 26727 26951
29268 26434 26095
28162 26756 27014
28447 26867 26788
29178 26522 26175
28335 26857 26907
29428 26071 26315
28241 26932 26770
28558 26854 26747
28377 26094 27422
28695 26311 27157
29418 26174 26178
29095 25834 27038
28308 26732 27009
28734 25943 27311
29312 26349 26121
28622 26168 27287
28728 26530 26947
28188 26834 26959
29345 26004 26497
28689 26782 26628
28766 25896 27302
29052 25965 26993
28313 26874 26879
28669 26892 26531
29125 26059 26902
28345 26266 27355
28810 25814 27370
28649 26221 27259
28286 26095 27470
28323 26473 27238
28511 26587 27074
28267 26254 27382
29357 25971 26456
28822 26631 26701
28646 25886 27427
28412 26820 26801
28586 26814 26855
28462 26052 27460
28254 26251 27394
29099 26189 26797
28635 26831 26706
28660 26805 26597
28784 26049 27227
29298 26177 26555
28386 26087 27451
28057 26759 27052
28360 26932 26682
28606 26641 26986
29141 26528 26276
29188 26520 26127
28274 26915 26736
29024 25934 27007
28413 26474 27235
29022 25903 27036
29367 26180 26368
29421 26142 26187
28960 25877 27140
28429 26239 27419
28359 26301 27342
29360 25993 26435
28448 26492 27210
28361 26808 26913
28456 26463 27270
28741 26952 26367
28383 26258 27346
29394 26198 26151
28625 25888 27422
28460 26218 27388
28841 26755 26303
29432 26080 26247
29437 26028 26251
29132 26410 26621
28939 26147 27031
28679 26665 26933
28854 26431 26898
29229 26303 26501
28472 26318 27323
28792 26037 27221
29291 26362 26185
28238 26908 26827
28932 25924 27127
28581 25898 27464
29316 26315 26245
28768 26441 27043
28540 26858 26794
28245 26605 27198
28578 26618 26998
29231 26117 26636
29208 26233 26625
28558 26579 27066
28258 26277 27367
28884 26539 26703
28642 26904 26543
28824 25984 27197
28554 26352 27218
28339 26371 27314
29271 26123 26626
28382 26498 27228
28756 25929 27298
28898 26512 26767
29385 26208 26295
28473 26792 26937
28674 26299 27205
28617 26572 27015
28996 26590 26610
28798 26013 27215
29383 26131 26346
29240 26448 26144
29057 26345 26740
28700 26668 26808
28739 26757 26603
29388 26236 26192
28420 26075 27461
28543 26337 27249
28976 26680 26241
28992 26023 27082
29088 26546 26405
29169 26418 26395
29258 26294 26399
28894 26595 26684
29209 26271 26575
29314 26022 26521
29002 26703 26202
28881 26689 26573
28255 26364 27358
28850 26643 26640
28480 26380 27246
28687 25807 27408
29046 26614 26321
28731 25856 27391
28653 25885 27411
28597 26316 27176
28321 26417 27337
28999 26647 26293
29245 26091 26660
28474 26254 27333
28195 26825 26924
28568 26849 26666
28970 26533 26656
29146 26389 26473
28677 26284 27173
28412 26952 26679
29220 26241 26568
28549 26200 27376
28179 26918 26925
28687 25938 27373
28343 26884 26833
29378 26260 26033
28814 26801 26192
29173 25912 26834
28637 26712 26820
28892 26440 26852
29329 25979 26562
28712 26638 26806
28846 26039 27190
29106 26229 26694
28685 26764 26649
28711 26392 27120
28557 26693 26881
28579 26138 27292
28804 26494 26850
29091 26455 26550
28600 26542 27022
29264 26433 26327
29094 26563 26355
29371 26026 26375
28733 26264 27255
29257 26451 26084
28663 26356 27137
29037 26151 26830
28843 25857 27317
28719 26839 26579
29112 26158 26745
28702 26651 26842
29254 26329 26338
28834 26769 26509
28721 26603 26904
28744 26172 27166
28762 25883 27321
28315 26821 26970
28644 26913 26450
28521 26869 26705
29347 26288 26254
28672 26439 27089
28570 26002 27449
29082 26706 26196
28384 26818 26876
29157 26129 26697
29059 25907 27029
28919 26379 26901
28579 26394 27203
29282 25927 26582
28811 26825 26349
29102 26184 26774
28815 26518 26782
28506 26337 27300
28526 26862 26667
29213 26099 26694
29222 26482 26143
28667 26436 27113
29321 26210 26364
29259 26218 26464
28548 26559 27179
28432 26900 26567
29184 26458 26284
28989 26445 26668
28788 26480 26909
29256 26308 26333
28997 26397 26764
28873 26685 26633
29187 26464 26262
29129 26537 26343
29165 26342 26540
29204 26357 26425
29310 26104 26461
29148 26109 26794
29099 26427 26618
28759 26514 26900
29162 26406 26439
28708 26736 26672
28592 26794 26716
28532 26408 27192
28486 26679 26903
29285 26274 26383
29265 26321 26317
29252 25965 26738
28921 26616 26648
29065 26519 26488
28867 25930 27245
29154 26291 26586
29118 26451 26514
29027 26558 26467
28988 26127 27046
28962 26748 26099
28583 26576 27050
28379 26835 26870
28667 26064 27373
28343 26709 27044
28864 26328 26979
29227 26335 26391
29186 26047 26754
29136 26404 26520
29109 26331 26687
29152 26358 26478
29022 26453 26611
28592 26247 27283
28818 26797 26565
29069 26367 26664
28945 26622 26588
28930 26752 26409
29178 26420 26359
28931 26243 26973
29407 26069 26352
29361 26275 26197
29276 26202 26429
28752 26611 26814
29357 26126 26444
28883 26244 27055
29076 26277 26776
28984 26466 26673
28680 26671 26866
29280 26366 26279
29067 26135 26838
28793 26260 27099
29120 26205 26743
28536 26071 27423
29215 26055 26733
28869 26186 27153
28941 26608 26631
29322 26256 26319
28904 25808 27227
29043 26556 26493
29015 26576 26448
29048 25881 27052
29198 26065 26749
28590 26007 27383
29138 26420 26420
29018 26583 26417
28695 26531 26990
28978 26211 26942
28836 26300 26981
28866 26728 26426
29031 26134 26893
28968 26743 26325
28953 26340 26888
29289 26184 26451
28745 26675 26769
28654 26747 26752
29188 26459 26215
28980 26670 26259
28937 26714 26343
28838 26585 26760
28803 26009 27213
28737 26011 27307
28827 26628 26729
28773 26506 26892
28879 26517 26772
28849 26077 27188
28533 26701 26863
28447 26364 27336
29050 25913 27003
28713 26741 26652
29403 26004 26367
29349 25982 26495
28999 26628 26379
28859 26545 26757
28652 25949 27385
28519 26287 27305
28680 26409 27093
29352 26097 26494
28832 26696 26558
28776 26837 26457
28907 26508 26719
28670 26307 27169
28526 26165 27405
29290 26144 26578
29177 26106 26676
28927 26501 26800
28801 26457 27004
28642 26677 26873
28940 26792 26138
28946 26555 26659
28338 26893 26777
28931 25990 27130
28907 26155 27024
29073 26504 26600
28955 26599 26561
28554 26768 26859
29410 26113 26350
28706 26698 26728
28657 26699 26759
28717 26287 27079
28176 26713 27029
29167 26083 26856
28870 26618 26692
28814 26600 26826
29191 26363 26437
28915 26304 26962
28608 26403 27118
29091 26500 26400
29234 26187 26537
29309 26248 26344
29143 26361 26557
28902 26423 26827
29326 26165 26460
29009 26160 26956
29194 26446 26238
28967 26327 26816
28833 26282 27003
28862 26398 26967
29096 26263 26730
28900 26526 26726
28791 26495 26862
28862 26028 27186
28743 26743 26590
29216 26079 26706
28692 26687 26802
28737 26304 27070
29302 26196 26365
28793 26469 27001
29194 26471 26200
28942 26676 26442
29021 26018 26914
28586 26495 27148
28840 26591 26711
29042 26365 26804
28434 26225 27343
28715 26625 26814
28935 26717 26534
29273 26288 26386
29386 26113 26354
29075 26355 26629
29064 26645 26239
29019 26561 26467
29013 26068 26991
28935 26488 26735
28690 26652 26841
28486 26283 27317
29237 26238 26481
29149 26344 26484
29083 26503 26554
28980 26657 26474
28969 26167 26963
28718 26623 26956
28667 26694 26811
29200 26381 26389
28949 26267 26891
29038 26383 26709
28957 26461 26821
29253 26197 26516
29142 26505 26374
28971 26437 26680
28794 26717 26620
28764 26659 26659
29250 26154 26559
28818 26661 26652
29375 26090 26367
29173 25983 26779
29093 26603 26334
29151 26163 26710
29160 26138 26695
28748 26630 26748
29012 26470 26662
29238 26043 26666
29236 26409 26369
28872 26366 26915
29084 26291 26723
29277 26205 26412
28819 26319 27009
29087 26332 26696
28925 26525 26693
29150 26306 26546
29000 26203 26845
28974 26471 26652
28852 26477 26846
29017 26274 26813
28981 26261 26859
28844 26479 26831
29181 26364 26415
29228 26319 26510
29031 26160 26821
28874 26338 26908
29084 26640 26251
