17680 420.063
9046 8231 7997
8949 8865 7812
8825 8027 8722
8131 9309 8472
8046 8369 9136
7927 8956 8903
8567 8128 8964
8566 8206 8992
8745 9107 8134
8836 9007 8199
8783 9053 8017
8663 9120 8231
8728 9110 8102
8991 8752 8261
8526 9205 8052
7983 9006 8874
8837 8922 8273
9030 8422 7992
9006 8740 8291
8571 9162 8088
8929 8841 7858
8151 8392 9134
8770 8960 8236
8524 9230 7971
8807 9046 8166
7960 9109 8754
8691 9135 8066
8198 8454 9111
8962 8827 7848
8232 9254 8526
8135 9289 8434
8860 8916 8260
8875 8921 7876
8890 8900 7884
8372 8308 9026
8482 9249 7917
8502 8217 8998
9006 8686 8317
8952 8663 8387
9013 8437 8003
8917 8886 7907
8871 8922 7900
8166 9281 8408
8660 8266 8921
8502 9206 7991
8073 8677 9063
8280 9271 8513
8545 9210 7951
9018 8254 8179
8980 8517 8445
8902 8917 7833
8272 8287 9098
8926 8599 8532
8831 9043 8183
8731 8291 8866
8795 8951 8328
7938 8911 8945
8472 8327 9002
8753 8351 8851
8339 8857 8857
8474 9222 8459
8193 8483 9076
8314 8707 8959
8536 8306 8978
8867 8970 8145
8307 9207 8558
8945 8784 8367
8655 8283 8896
8674 8238 8906
9020 8439 7966
8463 9142 8541
8382 8731 8869
8438 9275 8421
8932 8840 8380
8270 8751 8958
8718 9121 8094
7956 8714 9081
8422 8339 9004
8974 8820 7820
8398 8864 8803
8879 8640 8515
8332 8359 9048
8053 8874 8956
8673 8683 8760
8176 8664 9059
8451 8249 9020
8367 8494 9020
8377 8500 8992
8656 9009 8397
8635 9116 8356
8008 9219 8634
8070 8650 9091
8970 8648 8441
8768 8666 8658
8239 8568 9064
8628 9129 8414
8781 8407 8786
7999 8792 9008
8473 9241 7935
8226 9018 8737
8446 8575 8944
8348 8546 9037
8661 9177 8002
8285 9105 8660
8908 8924 7824
8642 8564 8784
8769 9088 8301
8063 9217 8615
8557 9112 8456
8090 9167 8701
8179 8506 9087
7946 8958 8900
8255 8456 9069
8025 8982 8845
8064 9184 8715
8847 8520 8665
8425 9063 8598
8790 8354 8796
8774 9068 8167
8302 9096 8610
8118 9021 8773
8565 9179 8145
8781 8923 8343
8784 8700 8633
7995 8998 8879
8870 8938 7928
8622 8450 8866
8625 8433 8867
8217 9100 8692
8574 8401 8937
8803 8576 8655
8363 8718 8922
8734 8538 8773
8631 9169 8059
8470 9248 8337
8914 8843 7941
8686 8654 8734
8551 9040 8485
8432 9010 8643
8496 8365 8988
8832 8762 8501
8397 9153 8519
8080 9201 8682
8883 8803 8457
8562 8421 8915
8939 8532 8529
8254 8593 9055
8911 8509 8607
8327 8662 8982
8550 9202 8360
8644 8371 8918
7930 8946 8910
8303 8736 8974
8613 8392 8908
8542 8528 8844
8740 8754 8642
8674 9170 7966
8827 8572 8667
8465 8604 8890
8134 9052 8752
8553 8833 8663
8692 9151 7951
7993 9032 8831
8390 9119 8595
8900 8780 8409
8678 8904 8582
8481 8387 8955
8620 9189 7959
8095 9088 8706
8682 8429 8851
8496 9032 8537
8187 8934 8826
8877 8912 8170
8290 8988 8690
8280 8495 9042
8711 8742 8702
8146 8542 9105
8434 8503 8962
8108 9251 8610
8886 8599 8570
8344 8817 8832
8139 9235 8595
8936 8635 8484
8934 8555 8561
8889 8487 8623
8500 8389 8954
8457 8591 8930
8855 8678 8490
8711 8474 8839
8702 8715 8712
8279 9128 8624
8243 8725 9011
8973 8812 8309
8707 9061 8303
8868 8558 8651
8750 8415 8849
8633 8977 8462
8466 8383 8971
8773 8628 8694
8263 8728 9008
8575 8380 8948
8770 9072 7959
8128 8764 9012
8204 9195 8626
8847 8848 8451
8605 9200 7945
8602 9025 8520
8584 8437 8904
8636 8976 8528
8488 8796 8801
8566 9191 7963
8183 8820 8940
8098 8810 8977
8533 9238 7953
8611 9067 8467
8942 8480 8526
8407 8620 8956
8323 8465 9062
8794 8719 8614
8417 8874 8743
8292 8923 8791
8230 9229 8583
8597 9141 8091
8685 8828 8587
8111 8709 9045
8689 9160 8061
8349 8995 8671
8043 8776 9006
8062 9155 8718
8521 9198 8430
8296 8820 8892
8893 8728 8479
8240 8915 8810
8765 8427 8823
8755 8445 8756
8203 8866 8892
8353 8515 9002
8772 8922 8425
8362 9199 8511
8917 8550 8591
8253 8458 9084
8832 8611 8612
8744 8885 8504
8492 9058 8555
8724 8615 8721
8579 8846 8662
8113 8882 8917
8635 9002 8446
8862 8617 8603
8020 9099 8731
8813 8691 8577
8042 8972 8864
8259 8879 8829
8786 8946 8341
8354 9199 8547
8103 9059 8799
8126 9079 8697
8757 8955 8365
8084 8926 8887
8375 8427 9025
8714 8929 8438
8228 8981 8729
8588 8426 8911
8155 8519 9068
8915 8633 8530
8569 8492 8871
8629 8789 8687
