2060 120.9
18570 17241 17686
18220 16541 18390
17246 18998 16244
17103 16920 19246
16092 19337 16988
15729 18826 18073
17155 19050 16285
15929 18402 18378
15961 18799 18138
17315 18920 16324
17226 19014 16254
18004 16628 18663
16592 19182 16819
15853 19085 17627
15821 19043 17717
15783 18815 18094
17717 18155 17409
18178 16564 18490
15749 18823 18071
18249 16695 18371
18270 17140 17999
16186 19175 17303
17417 18029 17894
16737 18775 17534
17406 18697 16589
16703 18012 18422
18032 16722 18633
16861 17934 18367
18567 17212 17691
16721 19028 16888
15908 19114 17465
17080 17047 19047
18146 17100 18173
17130 17763 18419
17257 17005 19162
16909 19007 16727
16529 18134 18382
18521 17369 17656
16669 17350 19063
18151 16649 18566
18262 16678 18332
17986 18000 17384
18416 17115 18016
17834 17565 18103
18536 17293 17761
17739 16760 18797
16767 19194 16615
15788 18801 18117
17234 18986 16356
16373 19322 16906
18012 16791 18403
17635 18357 17113
17180 18876 16629
17525 16992 18846
16275 19308 16982
16809 18269 18127
17006 17000 19190
17683 16806 18906
17690 17552 18255
16819 17750 18630
18085 16592 18615
17030 17073 19091
17119 19035 16338
15804 18945 17856
17187 19019 16396
16130 18979 17449
18382 17453 17671
17588 17444 18422
16012 19246 17163
17158 18891 16603
17099 19048 16429
16905 17436 18811
18447 16955 18049
16618 19136 16929
16200 18130 18497
17426 18600 16860
17436 18782 16489
17631 17912 17795
16205 19199 17227
17814 17067 18458
18207 16768 18481
16890 17287 19075
17842 16965 18686
16056 19235 17215
16642 17426 19020
16436 19228 17010
17818 17309 18322
17192 18926 16498
17766 17989 17596
17776 18221 17025
17866 18056 17507
16454 18347 18305
18410 17227 17838
16749 17487 18871
17014 18900 16798
16913 17404 18961
16760 18679 17554
17382 16981 19013
16798 18689 17439
15993 19109 17523
18113 16657 18597
16584 18090 18407
18225 17247 17966
16895 17777 18527
17799 17355 18317
17068 17190 18931
16632 18415 17994
18284 17523 17667
16867 18341 17870
17274 18954 16372
16477 18324 18165
16001 18669 18226
16315 19328 16675
15898 19055 17711
16550 18941 17256
18435 17383 17814
17996 17676 17944
17758 18125 17317
17507 16806 19039
17401 18705 16689
17928 17873 17429
18203 17464 17765
17142 16848 19235
16958 17813 18440
17640 18372 16916
17967 16736 18666
17920 16669 18715
16910 17174 19149
17989 16724 18681
18051 17862 17399
17061 18392 17557
18194 17698 17372
16932 19059 16554
17280 17757 18246
16565 19168 17001
17037 19037 16573
18104 17584 17848
16649 18295 18013
17049 17253 18944
17384 18078 17797
18157 16603 18517
18071 16612 18605
17373 18728 16764
16238 19332 16974
16035 18609 18281
18483 17250 17832
17791 18189 17187
17578 16973 18864
18324 17630 17500
16041 19260 17082
17339 17016 19082
16841 19104 16855
17484 17057 18823
16785 18468 17884
18120 17577 17706
17025 17899 18341
17663 18067 17612
17374 17196 18831
16665 18966 17017
17734 18118 17487
17613 16960 18893
17888 16751 18730
17218 18806 16618
16684 17177 19183
16468 19204 16947
17034 19093 16410
16502 18248 18287
17623 17691 18022
18174 17161 18040
16349 19134 17295
16102 19204 17271
18230 17478 17747
16881 18925 16784
18193 16779 18437
18038 17236 18088
18400 17390 17662
16602 18419 17992
18129 16880 18354
18058 16688 18574
16394 18539 18029
15997 18904 17954
17591 18498 16954
17559 18459 17089
18294 17302 17828
16020 18868 17859
16084 18847 17940
16691 19121 16840
17904 17395 18112
16439 19298 16756
17598 18384 17051
16612 18203 18340
17922 16571 18753
17864 17801 17821
18333 17279 17847
16967 18519 17619
17519 18580 16650
16980 18174 18060
18548 17214 17739
17952 16930 18649
17444 17083 18833
16252 19191 17147
17829 17937 17777
17706 18164 17341
17669 18259 17132
17206 18904 16446
16356 17978 18503
17912 16838 18695
18213 16578 18392
17232 18898 16459
17325 18909 16417
17571 18556 16665
17214 17374 18917
18502 17343 17669
17973 16645 18736
18319 16865 18155
16678 18111 18354
16112 18363 18464
16311 18482 18185
17498 18526 16776
17361 17337 18674
15762 18780 18151
17806 16840 18760
17046 17183 19005
16070 19087 17543
16232 19276 16992
16418 19130 17208
17725 18371 16935
17811 17021 18550
16165 19221 17089
18332 16831 18192
16991 17037 19175
17264 18044 18133
15818 18740 18204
18184 16786 18393
15972 18941 17788
16211 18747 17809
18369 17399 17826
16923 17024 19199
16921 17643 18656
18394 17422 17718
16076 19317 17060
18554 17298 17662
17659 18279 17138
16670 17327 18983
16048 18915 17743
16030 18644 18104
18089 17963 17369
18431 17192 17922
17312 18235 17878
15920 19266 17262
15882 18907 17905
17980 17233 18262
16618 18185 18295
17360 16886 19104
17552 18569 16676
16988 18686 17198
17699 16742 18886
15926 19001 17699
17621 17268 18616
18047 17786 17636
17795 16751 18785
16144 18330 18433
17111 18983 16561
16894 17460 18972
18386 17468 17622
17511 18592 16745
16595 17911 18646
17126 18653 17088
16223 18790 17723
16840 18533 17653
18096 17796 17540
16327 18703 17851
16492 18741 17706
18352 17221 17937
18081 16661 18487
16331 19067 17419
17225 16908 19224
16414 18377 18217
17287 17109 19032
17146 18933 16511
16845 17316 18994
18069 16746 18547
15982 19206 17344
18514 17330 17734
17945 17051 18432
16062 18487 18312
17709 16872 18815
16383 19277 16897
17012 16940 19216
18237 17263 17917
17302 18882 16469
17359 18766 16529
16971 17381 18771
16508 19241 16876
17023 17035 19131
16267 18093 18607
18345 17494 17610
16403 18426 18023
16213 19147 17396
17370 18856 16412
17779 17061 18713
18109 17845 17390
18305 16813 18236
18300 16820 18200
15891 18805 18009
16788 18207 18276
15861 18910 17867
17136 18513 17442
15760 19093 17586
17972 17848 17469
17166 18956 16507
18023 17519 17932
17468 16972 18940
17557 18460 16956
17288 18355 17477
17270 16944 19212
17314 16903 19137
17265 18764 16744
16281 19272 17022
17946 18103 17160
16786 19113 16645
17769 18246 17054
17631 18272 17238
17879 17547 18010
18508 17090 17825
18360 17490 17727
16996 17747 18464
17341 17891 17978
17208 18830 16708
17963 18114 17072
18312 17534 17575
16444 18993 17363
18076 16925 18383
16758 18304 17900
18242 17531 17637
18094 17606 17752
17337 18086 17758
16695 17710 18672
17069 17458 18639
16092 19255 17155
18254 17556 17602
17853 17885 17644
16137 19286 17066
17504 16877 18981
16224 19079 17351
17242 17868 18182
17563 18568 16580
16572 17728 18857
16925 18927 16771
17572 18197 17328
17294 16859 19164
17164 19031 16382
17271 18975 16334
17531 17031 18802
17279 18919 16445
16823 18036 18376
17356 17737 18155
17392 18506 17114
16150 19291 17054
16124 18623 18194
17113 18758 16873
15874 19026 17748
16249 18886 17686
16900 18551 17515
16430 18841 17579
16344 18719 17780
17461 18605 16812
17659 17650 18041
16936 17982 18222
16935 17506 18708
17089 17169 18989
16804 18195 18212
16952 16961 19227
16933 17946 18347
17151 18893 16533
17447 17277 18589
17084 18988 16544
17858 16848 18702
16204 19216 17123
17170 18717 16871
18162 17502 17881
17742 17837 17884
16520 18618 17881
16560 18546 17784
18060 17661 17749
17288 18892 16477
16726 17974 18516
17146 17415 18738
17539 18063 17623
17398 17718 18266
16534 18232 18268
16942 18439 17648
17241 17595 18609
16832 18969 16973
16655 18851 17362
17283 18560 16948
16872 17702 18656
18169 16857 18194
16424 18364 18031
17727 16896 18765
18457 17134 17837
17236 17829 18206
17053 18488 17636
16645 19160 16895
17330 17955 17924
17107 18645 17141
17872 17373 18173
17949 16934 18522
17477 17883 17973
18119 16952 18233
17652 17162 18530
15854 18876 18002
16301 18867 17593
17937 17314 18162
16156 19168 17311
17454 17040 18898
17912 18005 17248
17996 16881 18512
16983 17130 19112
16330 19256 16968
16273 18474 18236
17671 17077 18548
17094 18314 17855
18473 17258 17783
16848 18761 17393
17553 18214 17416
16410 18259 18376
16871 17515 18869
16290 19212 17059
17605 17123 18742
18008 17558 17862
17058 17879 18357
17848 17618 18059
16537 18779 17678
17490 18620 16694
17742 17616 18143
17713 17820 17888
17560 18448 17169
17091 17604 18476
17458 18631 16750
16260 18980 17424
17451 16819 19000
16514 19243 16871
16842 17525 18844
17055 19017 16656
16574 19219 16843
17828 17812 17789
16880 19130 16518
16958 17131 19119
15918 19066 17576
17567 17654 18302
17043 19074 16464
18493 17190 17808
16179 18947 17725
16978 18657 17279
16486 17961 18582
17380 16851 19075
17168 18582 17045
17347 18390 17413
17350 17406 18749
17295 16946 19105
17701 18318 17116
16458 19006 17194
18456 17295 17801
16660 19213 16699
18029 17976 17287
16181 19150 17393
17287 18778 16711
17604 17856 17896
16158 19283 17022
17707 17634 18190
17260 18301 17729
17748 17237 18470
17721 17028 18723
16730 18523 17682
16371 19161 17032
17178 17798 18272
15981 19239 17174
17894 17710 17982
18307 17095 18052
17424 17378 18538
17473 18665 16541
18347 17240 17909
16878 18668 17568
17329 17218 18879
17352 17330 18779
16829 18250 18022
17328 17623 18396
16635 19120 17157
18470 17378 17786
18267 17667 17355
18212 16610 18399
17542 17673 18300
17591 18437 17033
17471 18428 17250
17975 16900 18578
16385 18449 18110
15818 19123 17496
16293 19161 17180
17332 17124 18913
