48512 1440.83
4035 3374 3227
3967 3615 3125
3901 3183 3534
3622 3918 3355
3469 3421 3789
3327 3666 3673
3393 3585 3740
3946 3230 3481
3979 3607 3136
3404 3742 3626
3961 3253 3447
3854 3245 3579
3827 3236 3618
3421 3618 3723
3882 3262 3561
3910 3298 3508
3823 3272 3599
3828 3819 3156
3994 3532 3151
3432 3676 3671
3846 3805 3145
3694 3265 3702
3895 3707 3163
3535 3355 3782
3818 3285 3596
3654 3315 3727
3948 3629 3191
3410 3542 3745
3651 3911 3275
3723 3394 3651
3437 3710 3654
3604 3801 3541
3554 3883 3456
3599 3877 3404
3577 3857 3455
3998 3292 3379
3652 3291 3735
3950 3321 3467
3455 3507 3788
3475 3454 3780
3551 3459 3769
3537 3556 3710
3688 3396 3684
3765 3808 3328
3631 3892 3297
3449 3561 3741
4033 3361 3289
3701 3837 3358
3640 3848 3430
3977 3474 3311
3443 3811 3580
3851 3575 3448
3728 3850 3325
3497 3865 3524
3987 3329 3405
3983 3436 3352
3689 3901 3252
3512 3511 3750
4002 3352 3371
3930 3657 3188
3879 3374 3539
3505 3853 3500
3558 3724 3602
4008 3348 3361
3925 3633 3261
3547 3874 3472
3438 3654 3718
4019 3309 3359
3761 3832 3287
3498 3860 3477
3473 3567 3726
3748 3700 3463
3509 3798 3553
3475 3870 3517
3929 3335 3468
3798 3324 3621
3649 3304 3737
3974 3284 3410
3543 3905 3416
3999 3278 3383
3970 3580 3146
3842 3784 3196
4024 3462 3169
3973 3561 3172
3896 3587 3343
3992 3550 3183
3854 3726 3248
3797 3823 3205
3753 3861 3209
3459 3493 3766
4001 3484 3235
3866 3698 3294
3709 3390 3682
3524 3503 3752
3481 3816 3564
3726 3793 3384
3619 3712 3569
3565 3719 3590
3472 3636 3677
3588 3625 3647
3490 3811 3576
3454 3786 3604
3435 3721 3643
3706 3379 3696
4005 3452 3273
3990 3366 3389
3883 3759 3200
3857 3555 3432
3690 3713 3502
3685 3791 3426
3451 3643 3691
3443 3581 3733
3880 3734 3237
3725 3367 3689
3627 3888 3393
3812 3358 3605
3763 3398 3617
3549 3875 3466
3478 3775 3601
3413 3662 3672
3610 3498 3715
3417 3752 3616
3975 3466 3313
3794 3687 3435
3782 3560 3525
3746 3469 3606
3665 3754 3504
3610 3690 3575
3608 3382 3758
3582 3899 3370
3919 3476 3399
3751 3612 3572
3640 3302 3739
3671 3897 3288
3663 3838 3400
3581 3356 3775
3744 3517 3585
3571 3405 3773
3707 3685 3493
3937 3679 3167
3913 3699 3177
3888 3391 3490
3874 3604 3391
3752 3794 3340
3745 3790 3365
3734 3692 3470
3684 3339 3713
3868 3683 3281
3802 3761 3320
3769 3825 3229
3493 3796 3572
3958 3388 3419
3710 3378 3675
4027 3415 3242
3981 3472 3307
3943 3585 3240
3927 3646 3257
3898 3677 3244
3885 3752 3179
3860 3694 3316
3810 3814 3246
3800 3728 3367
3721 3818 3381
3720 3744 3415
3673 3872 3285
3656 3725 3515
3595 3506 3693
4029 3428 3180
3732 3639 3487
3986 3557 3197
3968 3553 3255
3871 3738 3221
3846 3771 3212
3834 3525 3512
3833 3472 3520
3816 3492 3537
3733 3807 3374
3662 3458 3679
3544 3813 3526
3939 3576 3276
3712 3667 3503
3606 3393 3747
3590 3638 3641
3586 3741 3565
3500 3552 3731
3968 3311 3417
3901 3502 3424
3717 3862 3315
3614 3835 3453
3988 3403 3348
3971 3528 3264
3912 3660 3277
3906 3353 3505
3871 3534 3473
3773 3842 3187
3682 3802 3421
3659 3549 3687
3596 3605 3665
3529 3740 3593
3525 3879 3465
3456 3529 3762
3955 3599 3239
3924 3680 3164
3809 3276 3615
3737 3829 3318
3678 3821 3434
3598 3341 3774
3541 3902 3457
3494 3767 3581
3909 3489 3428
3565 3894 3378
3890 3610 3331
3695 3867 3308
3650 3783 3458
3488 3571 3720
3844 3332 3579
3661 3909 3288
3786 3383 3628
3958 3624 3202
3741 3419 3648
3627 3416 3707
3616 3659 3610
4025 3445 3174
4007 3441 3232
3859 3764 3165
3856 3706 3265
3516 3649 3660
3507 3461 3764
3460 3641 3680
3999 3505 3204
3994 3397 3350
3991 3356 3394
3970 3477 3356
3966 3490 3302
3962 3592 3223
3951 3616 3233
3942 3449 3436
3900 3509 3478
3887 3424 3498
3881 3433 3485
3844 3778 3199
3831 3539 3528
3807 3468 3562
3804 3564 3510
3783 3817 3217
3735 3825 3345
3714 3411 3658
3637 3703 3532
3621 3450 3709
3592 3618 3662
3542 3497 3743
3515 3544 3724
3483 3715 3619
3463 3722 3630
3997 3461 3299
3613 3392 3742
3963 3645 3175
3936 3464 3401
3899 3346 3514
3852 3717 3259
3704 3804 3403
3633 3439 3705
3614 3652 3634
3572 3409 3748
4020 3359 3313
4009 3440 3346
3959 3360 3427
3934 3386 3459
3862 3696 3298
3824 3587 3495
3820 3643 3388
3760 3795 3338
3758 3563 3547
3718 3729 3450
3704 3678 3497
3647 3872 3408
3636 3376 3730
3618 3446 3734
3570 3479 3732
