9933 660.505
16736 16798 17093
16704 16884 16913
16746 16860 16882
16638 16855 17169
16561 16883 17169
16653 16863 17048
16719 16836 17027
16631 16856 17146
16596 16962 16927
16613 16968 16819
16576 16834 17215
16605 16960 16923
16661 16829 17193
16468 16959 17080
16470 16939 17105
16488 16934 17122
16704 16930 16852
16592 16923 17015
16681 16936 16868
16480 16995 16975
16529 17001 16950
16501 16928 17006
16449 17024 17021
16470 17011 16840
16655 16898 16890
16546 16981 17003
16556 17017 16628
16538 16920 17110
16549 16918 17084
16608 16995 16915
16556 16956 17004
16601 17004 16920
16488 16986 17013
16445 16997 17077
16488 17009 16677
16806 16938 16755
16836 16864 16679
16796 16866 16850
16810 16839 16860
16615 16927 16902
16648 16906 16885
16845 16809 16869
16830 16862 16778
16416 17025 16941
16772 16719 17202
16713 16762 17146
16688 16795 17181
16564 16603 17345
16533 16889 17167
16717 16776 17101
16547 16872 17229
16644 16887 17070
16721 16806 17099
16698 16855 17144
16641 16887 17142
16689 16807 17147
16743 16759 17283
16778 16836 16968
16660 16895 17026
16807 16813 17089
16598 16734 17322
16894 16728 16903
16545 16821 17287
16751 16746 17224
16651 16809 17278
16591 16650 17327
16917 16688 16931
16546 16782 17344
16844 16776 17087
16715 16682 17316
16824 16805 16981
16783 16829 17031
16702 16818 17034
16762 16713 17214
16816 16627 17264
16774 16852 17006
16783 16679 17154
16822 16785 17069
16784 16632 17229
16859 16408 17111
16698 16778 17169
16804 16607 17285
16895 16745 16845
16596 16902 17061
16404 16880 17196
16957 16560 16867
16477 16644 17371
16655 16687 17296
16828 16763 17114
16842 16574 17121
16821 16592 17173
16747 16616 17298
16839 16781 16919
16982 16587 16660
16898 16590 17024
16911 16497 16939
16896 16602 16942
16854 16841 16744
16973 16615 16833
17012 16515 16581
17054 16299 16549
16924 16684 16863
16981 16642 16806
16946 16470 16925
16939 16493 16931
16885 16823 16780
16851 16435 17059
16954 16637 16904
16875 16762 16966
16849 16560 17077
16909 16729 16896
16889 16640 17051
16991 16529 16713
16925 16815 16789
16855 16815 16790
16868 16773 16867
16839 16821 16906
16880 16730 16863
16959 16793 16776
16871 16774 16860
