4616 204.126
28872 25153 25455
28119 24192 26632
27737 26755 24337
26064 27511 25022
25615 24762 28012
25482 24977 27989
27248 27145 24616
27059 24276 27623
27706 24390 27171
25622 25135 27907
28422 24543 26474
28684 25756 25159
28637 25075 25937
25712 25122 27949
28793 25473 24761
26207 27479 24785
26955 27275 24963
28098 24510 26843
26517 27335 25830
25822 24775 27993
26526 27452 24704
25876 27421 25369
28601 25819 24757
25595 24975 27982
25993 25281 27807
25865 25107 27926
25795 25111 27883
26846 27392 24780
27019 27215 24645
28529 25744 25612
26731 27165 25579
28749 25593 25202
28738 25446 25901
26021 24477 28002
26678 26800 26482
26393 26730 26486
26863 24714 27588
26111 25552 27704
27451 24434 27252
28417 25825 25492
28157 26372 25176
26904 27113 25544
27860 24796 27011
27443 24441 27418
28547 25731 25208
26694 27260 25269
26017 24956 27891
25971 24724 27925
27814 25010 26929
28733 25636 25455
26933 27125 25160
26381 27068 25931
26917 27223 25082
28406 25725 25724
27161 24662 27509
27588 26837 25527
25739 25230 27899
26357 27376 25438
28496 24745 26334
26163 25302 27751
28368 24904 26422
27561 26640 25663
26552 25799 27483
26876 25403 27552
26818 26752 26400
25955 27102 26114
27810 26677 24907
28107 26499 24980
26237 26546 26685
27223 27158 24814
27468 25087 27155
26136 26935 26296
27435 26944 25185
28416 26029 25216
28790 25281 25401
27635 26757 25469
27521 26846 25318
27718 26857 24931
26366 24886 27856
28250 25518 26342
28172 25276 26509
27654 25169 26969
28055 25353 26601
28572 25369 26180
27556 26522 25829
27593 26386 26042
27864 26583 25638
26466 26542 26812
27095 27198 25089
26227 24665 27890
26328 27463 24994
26410 25768 27520
27875 26003 26256
27653 26344 25938
27736 26279 25804
26571 27250 25432
27162 26428 26455
26796 27348 24806
27501 26062 26731
26034 24986 27875
28468 25985 24633
27825 25865 26347
27718 26768 25083
28172 26417 24893
27457 25710 26842
28521 25478 25996
26300 26183 27126
27188 25249 27322
27209 27102 25326
26379 25246 27779
28372 26233 24920
27770 26331 25785
27277 26469 26225
28478 25790 25288
28334 26200 25238
27954 26706 24883
27579 26850 25099
27707 26317 26014
26890 26549 26576
27518 26965 25127
27586 24755 27201
27520 26803 25587
26637 27229 25388
28325 25418 26268
27054 27079 25353
27327 26137 26583
27310 26939 25687
26797 27238 25197
28082 25702 26280
26772 27037 25912
28273 25469 26263
27730 25660 26743
27901 26036 26156
26792 27360 25250
27392 27114 24737
26836 26875 26247
26544 26902 26143
27170 26992 25715
26480 25880 27327
28564 25208 26248
27005 26662 26304
28343 25511 26195
27022 24687 27541
27307 26168 26536
28134 25404 26585
26549 27177 25749
25962 25553 27739
26167 25024 27838
28355 25522 26168
26491 27440 25089
27173 26658 26072
26411 25977 27276
26321 27212 25956
26513 25671 27492
27565 25541 26998
26575 27376 24949
26581 27189 25537
27128 26696 26098
28272 26283 25339
26623 24766 27717
27371 26382 26212
28457 25793 25025
