275253 3600.01
25999 24493 25028
24674 24129 25693
24672 24843 25406
25613 24961 24623
25345 23904 25903
25681 23651 25554
25531 24814 25592
24815 25008 24881
25473 24972 24396
25450 24880 24799
25622 23472 25565
25023 24045 25724
25668 24857 24729
25929 24734 24851
25920 24185 25176
25120 24989 25113
26221 24150 24746
25387 24823 25042
25286 24829 25231
25937 24709 24552
26196 23669 24820
26164 24514 24720
26171 24436 24611
26066 24356 24878
25290 25173 24797
26142 24080 24838
25525 24854 24753
25951 24171 25044
26132 23741 25206
25925 24425 25044
26334 24085 24241
25357 24392 25603
26004 24471 24908
26356 23795 24550
25694 23854 25542
25716 24771 25066
25775 24807 24764
26013 24230 25012
25478 23812 25677
26054 23891 24989
25859 24853 24576
26300 24226 24745
25356 24821 25044
26013 24035 25288
25389 25004 25037
26012 24637 24810
24958 24815 25305
25883 24736 25534
26239 24340 24688
25530 24074 25670
25611 24337 25632
25083 24642 25688
26143 23678 24968
26051 24087 24905
