30545 1920.96
17611 16481 17258
16391 16849 17843
17276 17194 16552
17215 17235 16586
16463 16891 17822
17405 16377 17524
17589 16724 16641
17156 17220 16700
17571 16522 17267
17430 16763 17170
17282 16396 17648
17557 16523 17280
17588 16469 17305
17447 16717 17138
16756 16639 17738
17394 16785 17163
17356 17096 16634
16807 16576 17762
16318 16904 17821
17004 16330 17792
17561 16465 17326
17548 16510 17314
17514 16711 17046
17121 16552 17679
17295 16560 17546
16940 16326 17803
17384 16431 17547
16995 16451 17759
17193 16768 17481
17462 16360 17494
16352 17018 17810
17199 17203 16595
17385 17053 16613
17059 16609 17638
17196 16666 17492
17118 16434 17745
17365 16584 17441
17315 17143 16700
17123 16542 17674
17150 17149 16986
17238 16548 17589
17390 16440 17526
17253 17163 16751
17284 16748 17353
16858 16437 17800
17148 17210 16720
17140 16676 17536
17508 16440 17405
17260 16531 17564
17314 16520 17575
17102 16592 17650
17301 16439 17646
17253 16442 17663
17031 16586 17691
17192 17221 16605
17082 16566 17678
16998 16465 17724
17143 16713 17535
16712 16593 17766
17266 16523 17592
17383 17087 16719
17113 16563 17682
17195 16602 17572
17539 16768 16638
16862 17047 17626
17356 16744 17311
16785 17120 17642
17091 16887 17514
17374 16755 17272
16863 17037 17603
17155 16836 17470
17251 16483 17656
17129 16890 17505
16707 17063 17685
17079 16820 17578
17106 16868 17551
17572 16729 16713
16969 16957 17634
17281 17129 16751
16968 16993 17656
17467 16513 17462
17231 17235 16579
17073 16992 17538
17096 16795 17628
17307 17124 16713
17480 16483 17437
17350 16325 17562
17443 16312 17513
16905 16934 17671
17356 16808 17202
16731 17020 17700
16986 17002 17586
17330 17151 16686
17235 17224 16461
17457 16566 17445
17047 16987 17601
17548 16440 17403
17510 16423 17419
17590 16452 17319
17509 16515 17351
16770 16796 17705
17358 16593 17385
16248 17392 17552
17561 16389 17388
17363 16471 17538
16241 17319 17615
17613 16528 17236
17182 17263 16436
17596 16578 17198
16372 17271 17642
17410 16510 17481
16342 17307 17620
16358 17388 17498
17582 16442 17342
17533 16499 17336
17513 16481 17376
17358 16611 17369
17515 16582 17344
17050 16753 17636
17540 16641 17275
17076 16955 17522
17578 16499 17298
17407 17018 16698
17039 16723 17664
17348 16509 17577
16336 17284 17723
17306 16521 17573
17316 17160 16662
17354 16518 17556
17314 16474 17591
17439 16632 17364
17273 16618 17492
17552 16750 16691
17084 16980 17513
17328 17039 17086
16351 17407 17481
16250 17388 17612
17071 17001 17593
16270 17405 17505
16199 17389 17642
16469 17272 17637
16196 17341 17675
16206 17421 17612
17224 17097 17135
16771 16854 17691
17305 17065 17092
17152 17141 17169
16256 17212 17792
16973 16899 17642
16885 17099 17594
16306 17166 17826
17277 16780 17438
17185 17085 17253
17183 16927 17419
17253 16905 17460
17266 17069 17130
17439 16680 17326
16458 17056 17760
17098 17017 17511
17470 16591 17398
16760 17143 17667
16442 17240 17694
17333 16522 17538
16469 17106 17733
17201 16620 17499
16598 17214 17633
17170 16984 17404
17427 16727 17313
17336 16741 17452
16550 17215 17613
17316 16418 17626
16422 17201 17749
16449 17193 17753
17301 16513 17612
16531 16898 17812
17209 17095 17178
16552 16907 17809
16678 16726 17750
16607 16882 17801
16540 16732 17873
17229 16574 17540
16631 16888 17774
16594 16922 17789
17115 16957 17488
17089 17223 17407
17538 16474 17382
17235 16583 17519
16652 17362 17468
17507 16522 17429
16909 17443 16575
17005 16961 17605
16771 17132 17676
16776 17201 17618
17288 16489 17639
17151 17009 17390
17139 17001 17422
16461 17244 17669
16898 17190 17559
17311 16869 17247
17164 17109 17322
17019 16948 17610
17347 16837 17316
17284 16964 17280
17168 17048 17335
17122 17201 17379
17093 17220 17411
16504 17263 17628
17487 16552 17390
16854 17132 17623
16943 17213 17546
17201 17236 16570
17282 16769 17447
16817 17248 17585
17281 17004 17265
17284 17058 17215
16243 17411 17574
16437 17387 17502
16805 17119 17653
17292 17189 16748
16896 17265 17510
16302 17387 17533
16563 17229 17600
16227 17347 17658
17150 17145 17268
16365 17254 17767
16722 17211 17630
16344 17291 17702
17243 17027 17315
16354 17268 17782
17266 16995 17267
17218 17009 17319
17373 16568 17508
16510 17208 17647
17206 17046 17376
17330 16933 17150
17421 16909 17131
16263 17416 17472
17312 16931 17233
16445 17085 17777
17243 17050 17226
16914 17260 17551
16730 17155 17662
16889 17314 17459
16660 17006 17725
16895 17257 17566
16844 17227 17592
17544 16593 17335
17495 16650 17329
16312 17304 17657
