7488 540.611
17841 17544 18115
17698 17380 18446
17670 17795 17961
17478 17488 18616
17312 17965 18094
17184 17823 18442
17483 17934 17999
17193 17808 18464
17235 17965 18274
17809 17562 18126
17762 17402 18407
17233 17884 18398
17519 17422 18583
17499 17391 18590
17716 17699 18074
17738 17675 18007
17487 17926 17997
17700 17709 18092
17270 17902 18331
17674 17762 17974
17657 17824 18019
17687 17464 18461
17785 17432 18312
17526 17913 18026
17736 17445 18445
17489 17897 18068
17723 17742 17984
17426 17515 18605
17712 17701 18099
17245 17650 18581
17258 17760 18496
17640 17873 18048
17541 17862 18109
17546 17888 17980
17671 17771 18106
17750 17650 18136
17302 17800 18443
17808 17453 18278
17595 17883 18035
17528 17900 18025
17515 17904 18059
17408 17531 18592
17286 17830 18396
17663 17751 18159
17798 17583 18185
17756 17641 18040
17805 17633 18097
17791 17497 18228
17372 17921 18275
17749 17437 18388
17399 17840 18321
17427 17913 18148
17396 17908 18181
17656 17784 18045
17719 17680 18148
17432 17506 18601
17773 17581 18191
17766 17605 18177
17292 17770 18485
17566 17480 18545
17620 17439 18544
17539 17424 18577
17596 17852 18156
17434 17907 18215
17649 17806 18119
17280 17805 18470
17295 17860 18387
17629 17809 18166
17607 17785 18214
17474 17512 18597
17778 17561 18200
17684 17736 18063
17735 17652 18141
17391 17606 18565
17307 17885 18326
17256 17772 18487
17726 17457 18432
17687 17428 18464
17670 17471 18474
17450 17528 18562
17349 17835 18360
17785 17518 18233
17651 17747 18172
17406 17604 18569
17382 17580 18598
17747 17497 18386
17285 17842 18397
17796 17456 18239
17741 17498 18327
17665 17808 18032
17421 17520 18589
17360 17827 18375
17250 17746 18500
17443 17864 18272
17667 17485 18440
17458 17910 18053
17502 17837 18241
17379 17897 18296
17674 17705 18195
17557 17843 18189
17731 17617 18269
17755 17621 18122
17806 17545 18207
17704 17698 18138
17402 17787 18424
17334 17763 18472
17725 17670 18153
17658 17753 18115
17513 17825 18249
17499 17893 18109
17652 17475 18477
17485 17814 18301
17443 17869 18234
17387 17878 18298
17376 17834 18366
17691 17477 18459
17678 17565 18373
17559 17495 18555
17506 17849 18239
17727 17472 18412
17644 17676 18304
17476 17817 18316
17347 17877 18343
17440 17767 18405
17650 17640 18324
17708 17692 18175
17496 17812 18262
17771 17578 18230
17706 17623 18254
17584 17493 18521
17576 17764 18279
17417 17731 18469
17604 17825 18168
17747 17638 18194
17582 17793 18187
17461 17513 18571
17447 17514 18574
17507 17510 18557
17326 17718 18499
17403 17774 18409
17357 17872 18345
17275 17848 18417
17769 17539 18264
17279 17828 18427
17275 17789 18485
17675 17752 18056
17570 17799 18208
17702 17628 18245
17673 17759 17984
17716 17555 18338
17316 17794 18453
17757 17620 18251
17329 17788 18455
17452 17926 18053
17652 17595 18430
17631 17542 18445
17535 17857 18218
17725 17549 18341
17685 17610 18351
17664 17491 18475
17568 17666 18403
17509 17668 18458
17480 17629 18503
17419 17889 18284
17409 17922 18124
17439 17601 18529
17437 17679 18474
17415 17733 18435
17321 17924 18236
17566 17704 18357
17372 17556 18604
17728 17573 18287
17693 17723 18034
17637 17775 18183
17600 17720 18295
17504 17575 18517
17323 17719 18527
17754 17615 18255
17653 17655 18320
17598 17492 18490
17591 17524 18481
17525 17626 18515
17510 17792 18311
17624 17598 18426
17621 17508 18487
17563 17664 18441
17560 17700 18384
17466 17714 18440
17352 17821 18402
17310 17870 18355
17247 17651 18553
17650 17755 18225
17644 17454 18507
17589 17788 18202
17453 17566 18560
17410 17555 18580
17367 17669 18549
17634 17703 18317
17362 17746 18483
17334 17878 18308
17734 17527 18378
17723 17554 18325
17520 17842 18223
17490 17525 18570
17314 17736 18523
17778 17546 18232
17319 17810 18433
17549 17824 18200
17345 17856 18387
17638 17725 18253
17557 17853 18140
17546 17535 18534
17515 17803 18243
17692 17660 18252
17662 17597 18402
17617 17516 18467
17472 17819 18265
17364 17778 18436
17350 17887 18302
17343 17707 18535
17470 17590 18553
17631 17489 18512
17570 17697 18399
17567 17798 18221
17512 17743 18383
17493 17822 18256
17458 17860 18228
17455 17631 18519
17413 17846 18306
17729 17646 18231
17681 17647 18273
17679 17656 18260
17676 17685 18280
17660 17560 18405
17609 17714 18314
17592 17745 18297
17514 17730 18379
17503 17553 18530
17485 17570 18543
17422 17663 18524
17414 17694 18522
17387 17847 18340
17384 17891 18251
17363 17739 18456
17669 17728 18124
17655 17522 18433
17646 17455 18484
17537 17511 18537
17498 17781 18328
17464 17661 18481
17459 17687 18455
17446 17693 18463
17368 17614 18590
17337 17738 18497
17249 17925 18305
17683 17614 18336
17661 17686 18268
17379 17615 18547
17667 17605 18363
17666 17653 18283
17610 17829 18108
17529 17761 18332
17517 17782 18293
17469 17536 18558
17449 17653 18510
17423 17621 18538
17370 17633 18575
17325 17684 18551
17740 17637 18240
17718 17505 18414
17636 17735 18259
17618 17710 18286
17602 17750 18242
17523 17686 18429
17468 17773 18350
17457 17637 18497
17444 17717 18449
17429 17829 18347
17394 17853 18334
17388 17824 18401
17682 17690 18204
17709 17650 18174
17677 17487 18439
17638 17612 18398
17559 17756 18350
17506 17658 18462
17486 17552 18535
17638 17712 18265
17606 17744 18258
17493 17754 18381
17750 17566 18315
17726 17599 18313
17675 17569 18354
17661 17671 18281
17617 17519 18465
17612 17689 18371
17610 17727 18276
17606 17533 18476
17588 17648 18410
17530 17721 18377
17517 17729 18356
17483 17891 18167
17429 17602 18533
17418 17758 18408
17388 17611 18577
17772 17504 18302
17736 17499 18365
17730 17665 18125
17699 17624 18270
17695 17579 18341
17633 17507 18457
17632 17523 18460
17604 17503 18488
17581 17572 18450
17573 17537 18529
17572 17588 18439
17571 17571 18454
17569 17635 18427
17564 17708 18361
17552 17802 18208
17551 17585 18493
17545 17643 18457
17534 17811 18233
17531 17520 18541
17501 17525 18553
17454 17681 18473
17383 17724 18491
17365 17780 18432
17346 17779 18438
17337 17827 18391
17311 17790 18484
17752 17608 18278
17642 17657 18327
17574 17593 18432
17385 17845 18343
17373 17749 18446
17684 17679 18217
17683 17554 18418
17614 17696 18348
17486 17877 18220
17482 17786 18329
17461 17599 18540
17408 17818 18370
17406 17755 18423
17751 17547 18292
17707 17662 18229
17696 17558 18343
17694 17688 18182
17680 17454 18494
17625 17773 18223
17615 17722 18291
17613 17760 18235
17587 17549 18451
17586 17558 18468
17585 17552 18471
17579 17737 18303
17558 17869 18099
17555 17758 18334
17550 17592 18491
17544 17618 18502
17539 17845 18185
17528 17581 18516
17512 17735 18431
17505 17800 18309
17482 17638 18489
17480 17821 18264
17477 17672 18452
17475 17641 18493
17472 17688 18443
17455 17782 18362
17448 17791 18367
17436 17702 18479
17425 17636 18531
17424 17797 18372
17407 17799 18389
17378 17762 18426
17371 17620 18554
17351 17759 18437
17339 17761 18448
17324 17722 18501
17548 17674 18413
17543 17684 18441
