8145 1800.03
29300 26259 26200
28922 25731 27057
28807 26809 25924
28290 27082 26234
27906 26217 27531
27685 26405 27437
29082 26553 26003
29037 25803 26865
28692 26929 25960
28783 26905 26082
27733 26812 27184
28036 26254 27482
28809 25848 27169
27783 26885 26975
28375 27002 26427
27760 26565 27410
28917 25821 27090
28920 25873 27018
29272 26263 26180
28508 27028 26141
28630 26967 26093
29232 26303 26258
27812 26799 27149
27819 26495 27414
29123 26186 26508
28756 26014 27245
28018 26365 27461
29189 26031 26352
28825 25950 27159
29142 26205 26468
28377 26946 26534
27844 26735 27275
27968 26339 27482
28276 27067 26398
29042 26425 26552
29215 26293 26298
28908 25980 27021
28924 25915 27016
28604 26876 26511
28388 27052 26350
27919 26492 27427
28065 27016 26528
28691 25965 27266
29065 25905 26860
29152 26438 26174
28523 25884 27382
28983 26568 26484
28395 27043 26233
28892 26067 27008
28346 26040 27462
28874 26086 27079
27980 26521 27382
28356 26720 27093
28842 25932 27104
29145 25976 26588
27888 26649 27335
28881 26775 26117
29180 26153 26412
28086 26830 27017
29167 26356 26300
29249 26247 26286
28649 26834 26451
28537 27023 26107
29006 25936 26915
28124 26746 27176
27877 26658 27390
28163 27073 26244
29072 26001 26846
28786 25998 27158
28392 27030 26268
28266 26914 26760
29201 26203 26312
28189 26641 27189
27850 26791 27185
28106 26616 27272
29147 26057 26424
27927 26389 27449
28650 26895 26336
28152 26392 27358
28440 26943 26405
28739 26782 26563
28421 26122 27389
28254 26953 26714
28410 27071 26185
28178 26826 27001
28574 26919 26389
28047 26515 27406
27859 26744 27231
28482 26939 26483
29195 26407 26207
28934 26571 26527
29068 26345 26644
29142 26439 26163
29175 26355 26257
29111 25887 26721
28334 26762 27012
28860 25895 27089
28080 26759 27087
28238 26981 26599
28294 26882 26786
28144 26863 26962
27867 26683 27379
28107 26674 27193
28469 26096 27380
29131 26372 26275
27997 26817 27117
28642 26090 27281
29121 26291 26353
28387 26239 27397
29060 26503 26285
29035 26459 26582
28582 26155 27299
28861 26627 26649
28587 26714 26904
28398 26871 26835
29080 26118 26814
29093 26367 26378
28405 26957 26422
28218 26927 26901
28418 26992 26316
28613 26349 27242
29250 26299 26240
28207 26161 27453
27935 26796 27129
28602 26905 26396
29043 26288 26696
27950 26781 27137
28773 26899 26191
28655 26938 26265
29056 26536 26150
28617 26851 26613
28870 26699 26298
29048 26329 26670
28325 26656 27152
29083 26426 26326
29027 26545 26215
28249 26521 27254
28221 26512 27351
28085 26630 27201
28008 26992 26627
29102 26320 26383
28008 26575 27362
28803 26688 26636
28206 26616 27224
29149 26174 26364
28976 26065 26942
28626 26104 27239
28625 26959 26205
28037 26686 27278
28449 26479 27234
28992 26617 26155
28421 26945 26443
28301 26808 26918
28553 26975 26402
28328 26621 27193
28812 26131 27132
28313 26292 27367
28532 26858 26882
28724 26232 27209
28186 26632 27197
28452 26449 27295
28345 26488 27290
27926 26538 27374
28170 26707 27145
28272 26801 26991
28817 26049 27134
28846 26135 27103
28984 26544 26420
28228 26918 26923
28515 26326 27325
28695 26841 26274
29067 26241 26662
28316 26517 27265
28307 26634 27182
28572 26445 27222
28939 26555 26571
28232 26319 27391
28157 26575 27247
27966 26710 27236
27900 26610 27336
28850 26787 26115
28343 26276 27347
28384 26990 26370
28504 26321 27341
29024 26578 26348
28975 26313 26852
28543 26892 26592
28562 26472 27174
28070 26639 27267
29129 26037 26690
29191 26256 26341
28466 26721 27040
28634 25890 27356
28061 26636 27319
28282 26494 27267
28130 26726 27090
28627 26852 26437
28901 26583 26746
29051 26282 26753
29092 26253 26577
28495 26732 27025
28383 26692 27143
28622 26106 27313
28687 26315 27217
27943 26704 27277
28913 26567 26666
28900 26629 26619
28212 26774 27038
27998 26758 27125
28966 26632 26226
29087 26490 26309
29269 26318 26175
29139 26432 26247
28375 27023 26359
28049 26848 27026
28969 26278 26861
28638 26822 26688
28416 26906 26746
28893 26509 26763
29057 26147 26824
28599 26772 26784
28674 26249 27227
28598 26844 26681
29028 26109 26837
28922 26547 26606
28885 26596 26676
28510 26915 26635
27818 26860 27028
28289 26953 26631
29085 26505 26220
28541 26574 27114
28500 26331 27291
28491 26734 26970
29264 26162 26245
28314 26380 27331
28957 26610 26450
29029 26506 26530
28475 26516 27211
28341 26498 27261
28057 26648 27214
29260 26257 26266
28459 26551 27160
27956 26842 27119
28391 26891 26755
29012 26176 26893
28060 26466 27431
28762 26816 26305
29076 26257 26595
28138 26710 27167
28930 26091 26996
28853 26677 26621
29069 26266 26602
28994 26324 26774
28607 26766 26806
28592 26729 26831
28882 26598 26674
28577 26386 27251
28471 26645 27096
28575 26305 27309
29260 26327 26232
28858 26556 26752
28777 26702 26651
28456 26600 27165
28238 26420 27340
28353 26480 27243
28886 26213 27063
28964 26615 26248
28593 26580 27110
28549 26455 27190
28244 26858 26893
28507 26751 26953
28435 26754 27056
28829 26680 26632
28537 26988 26314
28660 26769 26743
28453 26777 26928
28772 26818 26260
28808 26784 26384
28629 26856 26368
28487 26746 26963
29017 26399 26733
28888 26368 26977
27955 26756 27131
28428 26612 27170
27944 26764 27171
27863 26853 27079
28788 26672 26718
28753 26371 27101
28684 26337 27162
28584 26787 26857
29010 26401 26710
28879 26646 26629
28867 26378 26990
28141 26501 27407
27900 26753 27194
28998 26465 26690
28964 26225 26876
28792 26192 27151
28392 26468 27305
28670 26671 26889
28875 26497 26769
27921 26482 27413
28170 26843 27003
28598 26984 26241
28724 26739 26712
28944 26171 26964
28954 26634 26344
28653 26852 26322
28896 26371 26848
28925 26188 26960
28962 26237 26875
28956 26209 26933
28894 26354 26931
28951 26360 26819
28765 26311 27133
28667 26341 27143
28648 26541 27036
28830 26151 27098
29019 26144 26827
28712 26221 27216
28704 26396 27078
28068 26794 27031
28822 26409 27018
28290 26300 27372
28736 26652 26756
28733 26586 26878
28672 26824 26380
28636 26806 26707
28793 26594 26802
28682 26528 27061
28619 26461 27155
29020 26296 26708
28904 26603 26658
28217 26973 26657
28750 26141 27169
28797 26675 26687
28989 26317 26793
28940 26727 26194
28722 26664 26768
28987 26108 26926
28517 26562 27126
28635 26531 27083
28760 26653 26725
28439 26152 27354
28479 26664 27074
28949 26167 26946
29107 26367 26358
28716 26496 26983
28399 26712 27058
28630 26667 26948
28580 26696 26919
28697 26045 27243
28569 26971 26369
28937 26041 27005
28856 26442 26897
28623 26363 27191
28906 26415 26839
28910 26332 26962
28838 26642 26681
28666 26813 26440
28945 26430 26796
28826 26357 27073
28567 26670 27032
28506 26737 26954
28932 26435 26834
28666 26376 27124
28811 26637 26703
28834 26614 26691
28745 26862 26197
28727 26912 26223
28948 26146 26968
28735 26387 27050
28616 26559 27050
28925 26587 26593
28645 26397 27172
28485 26419 27224
28207 26816 26995
28662 26580 26979
28871 26373 26938
28835 26606 26727
28747 26530 26957
28710 26502 27055
28680 26754 26731
28775 26565 26885
28719 26711 26774
29015 26432 26604
28534 26799 26895
28977 26379 26815
28556 26319 27260
29055 26524 26202
28052 26703 27223
28772 26196 27119
28815 26198 27108
28746 26181 27157
28342 26911 26738
28798 26247 27108
28570 26662 26978
28796 26182 27139
28786 26484 26944
28919 26336 26906
28990 26307 26778
28796 26164 27156
28579 26804 26820
28930 26224 26898
28714 26693 26821
28946 26383 26745
28936 26047 26999
28732 26207 27180
28708 26549 26916
29004 26284 26837
28757 26589 26877
28730 26272 27168
28742 26463 27006
28855 26297 27046
28791 26591 26809
28428 26458 27323
28766 26572 26869
28839 26601 26722
28755 26374 27065
28750 26700 26660
28656 26423 27107
28702 26561 26935
28565 26654 27094
28961 26422 26713
28819 26605 26800
28649 26724 26790
28950 26381 26780
28679 26489 27069
28643 26608 26972
28482 26402 27269
29108 26218 26742
28849 26534 26798
28690 26518 27010
28658 26238 27229
29002 26306 26737
28916 26482 26700
28915 26355 26910
28728 26703 26577
28767 26248 27122
28800 26248 27076
28497 26683 27015
28521 26403 27233
28780 26412 27037
28427 26648 27116
28850 26476 26844
28921 26202 27006
28854 26232 27062
28791 26525 26892
28696 26261 27179
28993 26268 26841
28845 26270 27063
28709 26452 27067
28671 26723 26804
28581 26796 26739
28969 26219 26884
28853 26454 26929
28831 26569 26854
28744 26470 26998
28706 26684 26842
28553 26532 27138
28723 26635 26814
28867 26434 26873
28790 26607 26828
28784 26551 26871
28621 26725 26866
28770 26467 26950
28294 26555 27253
29129 26496 26188
28816 26648 26656
28827 26494 26913
28942 26466 26736
28556 26499 27150
28815 26417 26981
28813 26474 26936
28780 26428 26980
28771 26274 27087
28779 26619 26831
28749 26286 27149
28861 26592 26714
28796 26513 26921
28700 26524 26965
28813 26576 26808
28678 26389 27091
28873 26507 26800
28837 26564 26839
28807 26451 26975
28782 26519 26932
28694 26709 26843
28918 26469 26778
28811 26529 26863
28787 26382 27042
28714 26403 27044
28841 26491 26816
28833 26499 26855
28738 26534 26924
28726 26483 27030
28720 26631 26818
29107 26434 26319
28699 26512 27035
28696 26551 26987
