702 7.40431
3449 3569 3687
3430 3521 3737
3403 3604 3713
3434 3718 3611
3486 3446 3718
3418 3652 3672
3417 3531 3714
3566 3587 3673
3521 3634 3643
3486 3545 3688
3456 3599 3679
3655 3480 3607
3523 3645 3642
3437 3459 3708
3487 3534 3700
3389 3855 3448
3383 3839 3488
3520 3826 3506
3566 3769 3495
3549 3771 3517
3546 3716 3566
3535 3767 3565
3473 3794 3547
3411 3882 3302
3606 3729 3535
3560 3691 3567
3532 3809 3478
3674 3648 3537
3602 3691 3540
3564 3689 3607
3547 3749 3543
3529 3828 3479
3466 3794 3548
3458 3813 3535
3405 3721 3613
3658 3708 3513
3505 3799 3517
3671 3749 3443
3574 3814 3422
3539 3820 3452
3671 3662 3529
3674 3700 3451
3625 3784 3418
3674 3742 3356
3643 3788 3327
3529 3829 3370
3515 3830 3372
3673 3785 3365
3682 3715 3442
3678 3733 3321
3559 3694 3557
3501 3841 3366
3443 3834 3441
3588 3761 3499
3573 3814 3477
3554 3761 3515
3537 3691 3580
3616 3772 3474
3613 3800 3493
3508 3778 3571
3592 3704 3540
3539 3672 3623
3496 3739 3600
3556 3823 3348
3601 3730 3505
3714 3643 3474
3680 3725 3379
3528 3832 3312
3667 3777 3369
3617 3797 3419
3589 3807 3433
3598 3614 3590
3573 3721 3539
3526 3803 3505
3464 3609 3668
3428 3555 3699
3574 3750 3500
3580 3669 3577
3726 3635 3485
3416 3705 3621
3486 3669 3642
3760 3644 3467
3708 3699 3396
3794 3560 3368
3786 3569 3394
3748 3664 3422
3695 3720 3400
3628 3595 3591
3574 3662 3580
3570 3622 3626
3619 3604 3585
3581 3603 3613
3536 3665 3635
3400 3695 3639
3503 3702 3575
3594 3661 3573
3574 3588 3653
3489 3698 3623
3572 3646 3606
3518 3701 3611
3476 3728 3610
3423 3748 3608
3799 3523 3410
3640 3587 3602
3761 3600 3430
3791 3560 3453
3778 3647 3377
3718 3638 3504
3711 3674 3478
3814 3469 3429
3795 3527 3410
3625 3595 3636
3579 3651 3580
3524 3592 3660
3729 3608 3541
3700 3693 3491
3655 3700 3525
3751 3610 3468
3756 3654 3419
3752 3661 3358
3712 3700 3389
3776 3663 3334
3784 3598 3350
3727 3681 3375
3573 3608 3634
3650 3675 3533
3509 3579 3684
3491 3527 3699
3568 3681 3591
3643 3557 3583
3574 3703 3542
3592 3657 3577
3442 3628 3670
3580 3682 3563
3821 3516 3371
3804 3593 3351
3565 3632 3609
3628 3540 3626
3569 3579 3654
3557 3740 3548
3490 3693 3625
3717 3538 3602
3583 3629 3598
3500 3636 3646
3441 3539 3705
3606 3612 3610
3562 3627 3647
3564 3562 3674
3574 3623 3623
3706 3543 3575
3630 3561 3623
3580 3624 3622
3591 3551 3660
3655 3594 3571
3654 3612 3552
3727 3511 3562
3638 3559 3619
3609 3555 3640
3681 3474 3607
3514 3673 3624
3558 3614 3653
3792 3560 3451
3799 3485 3477
3796 3439 3500
3805 3342 3438
3758 3460 3536
3787 3463 3524
3719 3609 3548
3773 3598 3483
3749 3505 3560
3746 3540 3539
3741 3632 3537
3672 3702 3520
3652 3595 3557
3763 3591 3484
3751 3593 3507
3721 3525 3569
3675 3564 3567
3781 3556 3459
3700 3622 3541
3627 3569 3619
3776 3566 3400
3807 3527 3339
3796 3528 3361
3751 3599 3473
3777 3604 3379
3729 3686 3300
3828 3487 3402
3775 3509 3497
3759 3539 3494
3619 3810 3403
3597 3735 3518
3763 3532 3502
3699 3595 3553
3651 3567 3579
3724 3577 3560
3663 3613 3548
3650 3673 3565
3787 3454 3580
3774 3509 3508
3777 3516 3494
3760 3532 3533
3743 3661 3440
3707 3472 3619
3689 3636 3510
3682 3677 3493
3647 3568 3580
3734 3570 3555
3754 3494 3567
3709 3679 3437
3697 3571 3561
3659 3580 3554
3639 3642 3576
3601 3625 3586
3596 3679 3570
3770 3530 3513
3558 3662 3622
3670 3648 3544
3674 3737 3375
3639 3779 3369
3850 3528 3260
3822 3506 3414
3788 3584 3381
3662 3773 3467
3712 3703 3338
3577 3819 3367
3696 3706 3409
3499 3868 3425
3672 3749 3442
3792 3599 3310
3703 3696 3452
3397 3870 3311
3683 3741 3250
3673 3743 3504
3545 3802 3486
3525 3839 3246
3735 3674 3369
