23597 3244.51
18788 17005 17376
18463 17805 16811
18444 16934 17991
18059 17268 18412
17860 18236 17528
17708 18064 17864
18526 17766 16843
17740 18080 17863
18461 17851 16873
18745 16948 17525
18588 16979 17777
17756 18233 17761
18000 18212 17379
17750 18108 17845
17865 18226 17579
18449 17023 17960
18491 17744 16924
18468 17800 16891
18509 17736 16976
18746 17009 17474
17766 18006 17960
17778 18142 17806
18670 17028 17676
18165 18045 17123
18572 17617 16988
18073 17345 18334
17878 18203 17620
18716 17182 17439
18623 16945 17720
18656 17266 17382
18028 17508 18234
17800 18063 17881
18479 17782 16940
17946 17496 18377
18763 17057 17446
17784 18059 17942
18523 17588 17207
18441 17711 17038
17964 17361 18397
18057 18138 17134
18758 17137 17344
18545 17177 17736
17809 17986 17951
18407 17798 17020
18700 17000 17596
18292 17841 17226
18204 18026 17062
17856 17776 18218
18616 17518 17044
18212 17759 17637
17874 18095 17740
18776 17083 17264
18675 17369 17028
18099 17323 18345
18752 17148 17329
17872 17592 18305
18298 18003 16959
17954 17721 18098
18156 18050 17108
17831 17874 18076
18758 17101 17357
17806 18163 17711
18577 17043 17748
17796 18029 17902
18052 17356 18364
17995 17484 18327
18513 17654 17215
18555 17603 17051
18334 17049 18056
17945 17576 18240
18047 18022 17442
18007 18091 17574
18382 17882 16918
18584 17490 17163
18323 17704 17417
18199 17218 18248
18301 17106 18174
18591 17113 17687
18251 18016 17081
18768 17100 17327
18720 17216 17285
18734 17069 17530
17976 17420 18384
17959 17432 18390
18594 17073 17702
18782 17079 17341
18740 17051 17463
18697 16994 17600
17913 18152 17629
18455 17834 16968
18706 17248 17201
18737 17193 17289
18103 17303 18387
18121 18103 17166
18373 17258 18008
18574 17563 17098
18466 17788 16905
18059 17292 18409
18487 17469 17400
18346 17597 17538
17907 17752 18164
18682 17094 17569
18218 17417 18083
18306 17948 17011
18405 17789 17076
18328 17230 18068
18145 17446 18116
18062 18068 17318
17846 18072 17770
18693 17187 17430
17775 18114 17831
18378 17794 17116
17780 17831 18145
17886 18185 17544
17997 17482 18338
18399 17761 17182
18456 17098 17946
18127 17427 18188
17828 18056 17817
17791 17962 18027
18162 17663 17718
18609 17391 17370
17879 17865 18052
18540 17499 17266
18432 17091 17956
18011 17478 18319
17900 18164 17496
18188 18033 17262
18520 17570 17221
18481 17778 16950
18664 17321 17347
18643 17233 17465
17786 18030 17888
18068 17427 18254
18014 17422 18355
18319 17862 17112
18564 17520 17187
18175 17400 18095
17821 18129 17766
18231 17657 17646
18495 17285 17725
18649 16984 17691
18384 17896 16896
18620 17469 17143
18158 17293 18228
18380 17893 16963
17870 17935 17976
18113 17778 17842
17818 17824 18193
18606 17087 17685
18309 17921 17103
18248 17261 18146
17868 18014 17814
18773 17125 17276
18414 17225 17875
18562 16990 17822
18415 17769 17092
18227 17280 18150
18167 17390 18103
17883 17859 18072
18597 17594 16953
18143 17340 18278
18011 17631 18108
18749 17241 17058
18639 17231 17519
18117 17507 18061
18283 17939 17257
17924 18172 17470
18397 17158 17922
18280 17755 17460
17821 18191 17649
17837 17808 18158
17814 17742 18224
18647 17370 17303
18201 17130 18208
18478 17718 17034
17911 18055 17745
18275 17289 17992
18710 17202 17301
18691 17064 17594
17919 17540 18320
17934 17671 18258
18151 17580 18032
18784 17004 17445
18581 17036 17742
18426 17525 17475
17895 18196 17529
18335 17856 17130
18602 17395 17197
18586 17457 17253
18667 17273 17325
18454 17164 17779
18683 17161 17479
18501 17452 17487
17908 17608 18275
18003 17804 17795
18389 17650 17273
18349 17908 16998
17939 17807 18015
18467 17120 17911
18549 17281 17523
18025 17642 18079
17893 18179 17572
18684 17222 17296
18647 17211 17501
18315 17932 17073
18186 17568 17907
18161 17529 17983
18016 18134 17416
18131 17376 18214
18216 17206 18201
18061 17377 18311
18256 17648 17640
18051 17532 18140
17792 18113 17811
17770 17976 18018
18612 17375 17311
18316 17812 17404
18259 17950 17103
17993 18087 17615
17922 17954 17754
18021 18125 17524
18087 17391 18243
18064 17556 18120
18384 17846 16903
18136 17698 17895
18031 18158 17310
18215 17276 18167
18042 18110 17352
18530 17431 17408
18192 17848 17491
17903 17854 18078
17948 17512 18351
18411 17270 17775
18392 17783 17120
18289 17928 17096
18238 17494 17799
17889 17958 17892
18703 17129 17516
18505 17462 17332
18037 17621 18112
18005 17667 18126
18234 17583 17692
18153 17907 17395
17962 17998 17675
18464 17678 17234
17981 17829 17918
18637 17353 17322
18596 17438 17160
18419 17364 17757
18418 17122 17980
18156 17612 18012
17979 17730 18049
18342 17902 17043
18037 18116 17362
18633 17172 17565
18179 17307 18206
17857 18037 17804
18031 17465 18314
17980 18010 17623
18541 17337 17547
17852 18121 17697
18511 17736 16944
18106 17360 18288
18139 17645 17850
18435 17838 16992
18294 17245 18021
17935 18173 17385
18053 17404 18297
18517 17342 17617
18516 17639 17150
18421 17724 17244
18357 17537 17680
18119 17981 17421
18077 17614 18045
17851 18161 17723
17848 17989 17874
17898 18200 17472
18679 17154 17490
17841 17888 18044
18568 17503 17153
17985 17455 18360
18631 17251 17512
18410 17409 17627
18320 17336 17923
18304 17995 17072
18236 17727 17608
17984 17980 17662
17815 17897 18001
18650 17148 17555
18579 17077 17699
18260 17190 18131
18169 17572 17907
17956 18154 17541
18222 17169 18172
18355 17859 17086
18125 17828 17715
18123 17384 18264
18084 17397 18204
18287 17538 17780
18271 17644 17598
18607 17063 17633
18091 17686 17900
18331 17879 17067
18106 17651 17971
17929 17514 18300
18337 17884 17055
18290 17312 17987
18040 17480 18269
18369 17558 17586
18362 17143 18039
18534 17288 17591
18023 17993 17644
18176 17292 18293
17977 17872 17855
18732 17174 17315
18004 17740 18004
