819 28.257
25841 24720 24838
25848 24837 24530
25918 24755 24737
25831 24778 24655
25958 24813 24502
25949 24787 24653
25922 24809 24522
25907 24820 24483
25874 24893 24477
25848 24821 24548
25837 24805 24631
25994 24791 24566
25973 24807 24580
25834 24658 24900
25841 24831 24617
25995 24686 24838
25896 24634 24947
25807 24795 24790
26097 24773 24607
26029 24758 24677
26119 24750 24663
25811 24690 24956
26081 24783 24459
26079 24779 24620
25912 24585 24975
25987 24680 24868
25862 24596 24953
25831 24741 24794
25791 24605 24989
25693 24816 24826
25823 24701 24942
25935 24581 25022
25809 24515 25042
25882 24697 24891
25865 24661 24899
25869 24463 25044
25959 24568 25021
26198 24713 24832
25874 24739 24834
26276 24578 24814
26100 24657 24877
26214 24654 24872
26149 24683 24848
26085 24724 24785
26049 24603 24884
26056 24567 24938
26081 24555 24966
26243 24652 24624
26213 24685 24669
26048 24639 24934
26260 24646 24706
26027 24753 24722
26173 24442 24905
26153 24731 24777
26081 24750 24777
26089 24544 24884
