109 10.843
27173 25973 27544
27962 26294 26642
27303 26908 26414
27926 26310 26625
27862 26294 26718
27463 26639 26894
27868 26392 26696
27809 26212 26970
27735 26654 26493
27503 26880 26716
27418 25820 27432
27908 26354 26664
27837 26408 26762
27814 26579 26531
27580 26875 26677
27472 26757 26763
27918 26301 26678
27266 25936 27534
28009 26118 26636
27947 26300 26546
27839 26469 26708
27809 26595 26487
27734 26647 26545
27677 25912 27312
27359 25925 27544
27234 26085 27435
27131 26083 27530
27854 26420 26741
27813 25974 27050
27712 26838 26467
27486 26817 26752
27444 26395 27158
27355 26184 27326
27189 26924 26727
27919 26292 26652
27867 26483 26698
27853 25792 27072
27832 26565 26499
27726 26654 26501
27625 26357 27051
27512 26025 27272
27407 26051 27452
27350 27007 26287
27908 26209 26737
27871 25751 27048
27689 25897 27197
27596 26007 27223
27546 25789 27315
27461 26615 26974
27272 26334 27249
27141 26361 27297
27105 26195 27399
27102 26152 27433
27974 26363 26519
27799 26124 26988
27791 26194 27021
27665 26399 27000
27519 25790 27381
27502 26890 26341
27186 26101 27470
27906 26203 26788
27617 26490 27102
27516 25962 27279
27437 26707 26893
27427 26160 27353
27422 26622 27021
27275 26107 27407
27167 26141 27393
27835 25820 27050
27739 26651 26503
27725 26517 26911
27646 26105 27163
27570 26535 27033
27450 26374 27231
27369 26802 26774
27330 26965 26375
27308 26133 27383
27999 26309 26475
27919 26261 26681
27881 26552 26661
27816 26460 26737
27803 25884 27089
27798 26262 26879
27699 26015 27196
27676 26656 26753
27674 26069 27115
27605 26154 27186
27451 26242 27269
27376 26973 26324
27265 26506 27210
27248 26245 27326
27222 26315 27273
27082 26711 27070
28015 26561 26298
28004 26404 26467
27940 26084 26822
27851 26049 26993
27799 26072 27086
27764 26113 27114
27761 26252 27075
27688 26255 27056
27673 26240 27135
27614 26694 26650
27611 26864 26445
27593 26285 27186
27546 26635 26891
27517 26754 26810
27381 26452 27206
27231 26137 27442
27878 26716 26079
27820 26186 26930
27699 26409 26987
27669 26101 27204
27564 26363 27240
27509 26661 26871
27405 26693 26961
27400 26774 26911
27202 26288 27377
27192 26938 26635
27162 26849 26801
27094 26936 26837
28204 26375 26074
27827 26293 26850
27766 26446 26940
27743 26294 26992
27672 26657 26621
27666 26660 26580
27637 26446 26964
27625 26685 26870
27597 26736 26763
27593 26738 26619
27582 26714 26806
27565 26373 27104
27478 26431 27150
27461 26473 27142
27429 26634 26932
27409 26709 26916
27354 26530 27173
27276 26080 27467
27261 26852 26794
28140 26335 26205
28090 26301 26365
28051 26445 26217
27955 26435 26366
27871 26194 26813
27820 26373 26826
27773 26234 26979
27736 26177 27110
27534 25961 27322
27482 26592 27033
27447 26705 26881
27430 26123 27334
27391 26426 27189
27385 26585 27077
27259 26800 26957
28171 26266 26361
28130 26379 25956
27995 26506 26320
27957 26335 26533
27890 26371 26551
27798 26299 26843
27726 26770 26310
27715 26277 26997
27433 26086 27378
27379 26328 27272
27332 26864 26789
27288 26818 26865
27244 26662 27091
27239 26826 27059
27211 26306 27332
28058 26451 26109
27976 26418 26472
27911 26626 26095
27907 26643 26147
27900 26520 26547
27799 26139 26987
27787 26616 26844
27781 26399 26955
27607 26156 27157
27544 26792 26754
27469 26516 27054
