1205 1821.4
18653 17382 17316
17752 16681 18943
17517 18938 16498
16989 17133 19341
16769 19085 17211
16167 18514 18380
18092 18383 16530
17621 18891 16594
17648 16715 19032
16204 18341 18621
18633 17427 17327
16218 18420 18520
16266 18298 18664
17896 16739 18799
18619 17500 17241
17551 18902 16502
17635 16786 19024
16237 18316 18636
18003 16723 18743
16251 18460 18504
16366 18726 18087
17866 16814 18824
18005 16829 18656
16278 18588 18289
16382 18506 18384
16333 18403 18520
18149 16772 18494
16872 19079 17054
16847 19070 17112
17905 18628 16603
18580 17662 17273
16244 18532 18356
18609 17439 17361
17337 16801 19233
17930 18556 16634
16206 18352 18605
17828 18726 16620
18203 18186 16746
18597 17584 17275
16321 18444 18463
16313 18519 18367
18571 17645 17282
16708 17565 19157
18165 18252 16720
16394 18470 18449
16426 18021 18868
16284 18476 18412
18605 17529 17270
16338 18585 18287
17986 18539 16784
17564 18871 16612
16899 19028 17141
16697 18080 18751
18051 16866 18572
16356 18291 18663
17898 18564 16888
16376 18389 18477
17745 18715 16757
17642 18816 16726
17855 16749 18825
17740 16810 18994
17008 19055 17015
17325 19003 16790
17270 18959 16914
16637 17628 19176
16547 17964 18877
18099 18355 16704
16299 18657 18213
16293 18729 18120
17797 16937 18819
17157 19064 16852
16405 18732 18066
18445 17448 17704
17655 17359 18712
17869 18657 16659
17439 17000 19141
17421 16793 19180
18306 17655 17752
18085 16848 18531
16343 18478 18393
16929 19041 17118
18478 17769 17139
16307 18335 18632
17601 16834 19070
18592 17539 17276
18586 17423 17393
16512 18780 17946
16289 18761 18056
18333 17998 16777
17595 18816 16767
16747 18918 17524
16759 18942 17519
16905 17908 18772
17651 18812 16651
16802 18635 17955
16793 18507 18161
17730 18674 16899
17438 16761 19208
18009 16842 18634
17855 18626 16708
18077 16892 18528
17625 16836 19016
16909 19051 17028
18068 16861 18585
18311 17552 17811
16541 18701 17992
16831 18963 17469
16303 18750 18056
18019 18426 16815
17932 18504 16880
16976 17174 19334
18007 18451 16594
16623 18428 18391
17077 18987 17121
17017 19061 16958
16990 18993 17216
18558 17503 17323
16373 17941 19002
16320 18450 18484
16449 18109 18842
18204 18074 17195
17403 17148 19051
16409 18096 18871
18137 17516 18082
17491 16880 19118
18070 18217 17130
17108 17004 19303
17317 17159 19170
18397 17880 17183
18549 17618 17340
18044 18442 16733
17657 18821 16636
17564 16977 19055
16888 17506 19148
17434 16886 19178
16946 18912 17452
16937 19020 17160
17944 18547 16617
17597 18842 16696
16821 19034 17263
18450 17661 17480
16416 18566 18336
18104 18012 17500
16562 18031 18809
18116 18356 16641
18005 18450 16905
17921 18551 16688
16663 18105 18720
16431 18454 18405
18134 17921 17569
17658 16756 19029
18507 17693 17315
16796 17654 19038
16574 18034 18804
16436 18551 18284
16422 18621 18261
18497 17551 17465
18114 18135 17218
17459 16967 19116
16916 18967 17434
18543 17634 17293
18536 17575 17388
18180 18052 17351
16658 18622 18124
16502 18526 18313
17248 17267 19112
17193 18934 17009
16493 18201 18717
18301 18059 16857
17582 18772 17070
17139 19030 16871
18389 17690 17532
17666 17221 18881
17490 16957 19114
17861 18703 16501
16896 19062 17004
16593 17717 19122
16556 18517 18329
17864 17722 18204
18344 17412 17967
17892 18605 16833
17704 18117 17965
18252 17393 18146
17147 17270 19191
17488 17869 18407
17077 17119 19293
16853 17514 19139
17711 18667 16984
17340 18957 16894
17134 17173 19268
17113 18399 18176
17097 17070 19323
17111 17011 19297
16951 17190 19302
16628 18743 17984
17563 18892 16677
17233 18294 18171
16981 18709 17722
18226 18093 17058
17628 16750 19036
17009 18979 17165
17937 17033 18633
17719 17328 18740
17095 19012 17092
17929 18546 16713
17785 18734 16673
18550 17376 17500
16508 18326 18619
16481 18133 18726
17819 16854 18885
17538 16874 19095
16597 19046 17251
18554 17405 17463
18317 17417 17926
16774 18287 18453
16963 19016 17137
18503 17450 17497
17832 18684 16667
17141 17426 19082
17723 18430 17368
18432 17765 17290
16534 18705 18013
16461 17917 18936
18003 18509 16734
17939 17924 17992
17550 16955 19064
17301 17363 18998
17171 18884 17267
17133 19008 17029
18562 17476 17324
17215 18197 18209
16875 18333 18347
16754 18222 18529
16668 17891 18883
16642 17823 18967
16517 18005 18856
16349 18270 18690
16346 18668 18136
18098 17430 18226
17890 16934 18792
17811 16900 18840
17613 17320 18759
17383 18834 17103
16787 18737 17863
18530 17339 17588
17525 18769 17088
17428 18863 16994
18546 17438 17495
18211 17786 17612
16995 18185 18399
16589 18879 17843
16352 18578 18321
18483 17238 17791
17559 17238 18934
16737 18357 18366
16569 18334 18554
18342 17914 17302
17757 18748 16736
17637 18789 16947
17385 18282 17953
17163 17152 19276
16675 18902 17688
17993 18067 17554
18454 17389 17822
17895 18597 16712
17809 18552 17101
17465 17537 18760
17381 18137 18225
17058 17103 19316
16943 17290 19284
16494 18796 17918
18221 17883 17545
18119 18187 17067
17556 18348 17795
17083 17910 18672
16885 17205 19329
16653 18679 17960
18590 17403 17366
18317 18076 16792
18129 18344 16669
17038 18775 17547
17872 18028 17901
17857 18046 17847
17844 18606 16828
17837 17982 17936
17744 18664 16875
17051 17075 19324
18128 17488 18142
16907 17239 19328
16505 18815 17871
18103 18329 16823
17838 18629 16840
17329 17126 19135
17103 18984 17064
17064 17157 19313
17039 17123 19318
18029 18447 16663
17829 17989 17902
17761 18740 16680
16651 17552 19166
18078 18367 16761
16990 17170 19308
17814 16974 18813
17419 17322 18971
17166 19000 16998
18038 16917 18555
17750 17201 18847
17462 16797 19179
17446 17007 19140
16926 18984 17253
16874 18863 17530
18106 18300 16698
18540 17441 17450
17182 17974 18522
16663 18800 17833
16401 18385 18512
16397 18228 18752
18265 16854 18330
17563 16769 19093
17322 18921 17006
16862 19024 17383
16643 18678 18098
16880 18854 17679
16498 18645 18118
16488 18496 18345
16483 18370 18560
18298 17274 18080
18215 16929 18349
18192 17107 18343
17876 18512 17049
17822 18499 17140
17792 18583 16970
17736 16963 18925
17722 17077 18862
17606 18110 18014
17528 16950 19090
17494 16871 19105
17360 18880 17032
17320 18926 16977
17087 19047 16926
18367 17347 18019
17394 18716 17373
16911 18970 17448
16646 19039 17256
18516 17705 17200
18395 17848 17279
17209 17546 18884
16893 17392 19211
16804 17357 19232
16596 17955 18873
16487 18039 18861
18473 17738 17170
18375 17441 17919
18310 17017 18122
16778 18354 18420
16728 18225 18541
18332 16979 18101
17479 18600 17443
17338 18791 17343
17315 16989 19235
17247 17030 19251
18419 17571 17638
18520 17699 17299
18356 17364 17922
18136 16958 18485
18122 17972 17543
18060 18295 16985
17952 17985 17738
17755 16983 18893
17730 18465 17345
17625 18831 16647
17473 17210 18981
17422 17193 19039
17231 18446 17975
