194667 1920.14
3973 3456 3313
3478 3337 3805
3339 4034 3147
3288 3365 3848
3189 4045 3339
3146 3388 3842
3774 3786 3176
3794 3767 3213
3363 4024 3268
3513 3357 3780
3201 3613 3771
3593 3946 3222
3211 3794 3663
3573 3343 3750
3229 3861 3594
3337 4042 3266
3318 4015 3356
3285 3377 3842
3961 3504 3322
3763 3808 3230
3926 3621 3280
3953 3552 3306
3935 3573 3369
3780 3403 3601
3848 3708 3241
3359 4033 3303
3743 3807 3257
3967 3525 3317
3939 3407 3331
3627 3935 3274
3944 3475 3325
3348 3990 3421
3844 3722 3289
3801 3743 3244
3918 3383 3473
3440 3465 3819
3616 3434 3747
3947 3444 3329
3543 3371 3760
3385 3448 3831
3847 3695 3294
3669 3499 3674
3523 3985 3339
3909 3588 3354
3851 3704 3246
3657 3849 3418
3280 4005 3422
3416 3500 3798
3537 3974 3279
3256 3900 3569
3544 3967 3262
3902 3636 3282
3250 3880 3588
3539 3954 3301
3207 3585 3789
3580 3961 3287
3394 3464 3826
3315 3597 3771
3420 4002 3387
3721 3864 3298
3271 3851 3633
3261 3583 3775
3899 3553 3429
3231 3810 3652
3306 3409 3840
3528 3970 3345
3307 3898 3586
3629 3921 3268
3429 3518 3795
3535 3386 3763
3793 3340 3603
3673 3909 3316
3638 3878 3336
3293 3641 3735
3267 3700 3727
3699 3697 3523
3667 3645 3590
3499 3491 3761
3684 3874 3297
3880 3479 3492
3751 3607 3524
3924 3477 3394
3889 3539 3441
3275 4044 3352
3761 3826 3234
3496 3919 3451
3460 3998 3308
3806 3397 3576
3864 3527 3447
3585 3463 3720
3818 3453 3573
3600 3890 3358
3482 3927 3433
3786 3497 3568
3869 3686 3248
3397 3666 3705
3834 3494 3533
3690 3683 3561
3372 3530 3805
3368 3774 3636
3893 3421 3499
3771 3481 3606
3515 3653 3644
3508 3950 3385
3493 3893 3489
3661 3723 3510
3804 3711 3419
3296 3602 3750
3911 3609 3352
3854 3603 3403
3754 3741 3384
3734 3834 3349
3448 3903 3514
3388 3938 3515
3378 3965 3476
3301 3952 3539
3353 3982 3426
3700 3638 3548
3265 3658 3737
3829 3676 3410
3876 3585 3425
3236 3670 3738
3490 3415 3802
3408 3521 3790
3924 3515 3373
3770 3806 3236
3738 3815 3312
3545 3527 3718
3323 3531 3806
3432 3912 3483
3411 3541 3784
3742 3547 3595
3653 3374 3704
3617 3852 3406
3536 3959 3343
3339 4013 3304
3832 3703 3360
3468 3514 3778
3457 3701 3665
3435 3569 3759
3348 3710 3708
3778 3738 3379
3687 3755 3485
3686 3825 3363
3679 3375 3695
3495 3468 3765
3831 3524 3506
3746 3537 3582
3604 3714 3598
3466 3977 3382
3882 3575 3415
3671 3512 3658
3635 3770 3522
3484 3804 3577
3473 3458 3793
3370 3629 3743
3345 3743 3650
3937 3545 3335
3814 3672 3416
3777 3461 3604
3506 3887 3475
3382 3627 3724
3321 3968 3488
3292 3823 3638
3663 3857 3366
3305 3777 3685
3873 3630 3357
3796 3649 3465
3607 3931 3341
3590 3953 3327
3445 3790 3600
3374 3656 3722
3243 3941 3543
3884 3600 3394
3718 3729 3437
3704 3688 3525
3557 3470 3739
3350 3844 3606
3915 3457 3497
3893 3670 3327
3839 3502 3529
3443 3761 3624
3617 3530 3670
3757 3827 3252
3403 3483 3810
3459 4008 3371
3451 3923 3468
3443 3625 3711
3471 3429 3805
3705 3606 3620
3331 3457 3836
3842 3671 3376
3656 3911 3320
3570 3479 3732
3491 3812 3546
3335 3574 3768
3917 3393 3431
3824 3426 3555
3823 3590 3444
3766 3451 3608
3677 3901 3295
3655 3866 3333
3620 3510 3678
3602 3549 3690
3538 3873 3494
3519 3424 3773
3498 3763 3593
3475 3690 3668
3330 3942 3520
3592 3618 3662
3553 3839 3518
3551 3930 3405
3471 3907 3463
3327 4001 3412
3859 3410 3565
3714 3877 3252
3649 3686 3557
3541 3677 3630
3365 3532 3787
3745 3780 3366
3548 3936 3408
3450 3550 3754
3356 3791 3642
3258 3917 3559
3741 3443 3618
3724 3419 3661
3711 3730 3435
3675 3485 3663
3641 3751 3503
3613 3867 3392
3546 3788 3535
3400 3555 3772
3358 4009 3383
3329 3934 3528
3842 3439 3553
3575 3855 3486
3817 3556 3504
3790 3650 3438
3729 3610 3541
3706 3752 3436
3696 3789 3401
3646 3571 3656
3611 3582 3653
3596 3889 3402
3377 3734 3677
3298 3794 3649
3289 3570 3780
3246 3713 3694
3731 3586 3597
3681 3838 3400
3644 3427 3724
3621 3724 3535
3565 3869 3437
3502 3975 3413
3341 3394 3835
3726 3534 3627
3905 3628 3247
3887 3565 3413
3825 3576 3479
3748 3734 3409
3578 3669 3637
3809 3505 3567
3283 3572 3776
3278 3557 3799
3238 3736 3686
3918 3617 3317
3653 3634 3610
3611 3801 3469
3451 3466 3815
3399 3458 3824
3335 3506 3834
3757 3418 3629
3619 3915 3323
3592 3682 3612
3587 3455 3730
3462 3423 3812
3677 3842 3334
3571 3446 3745
3462 3994 3397
3438 3995 3393
3399 3675 3698
3398 4011 3350
3917 3414 3430
3575 3747 3582
3490 3957 3426
3429 3391 3835
3680 3876 3308
3667 3798 3448
3503 3811 3571
3486 3519 3756
3737 3829 3318
3724 3612 3544
3695 3474 3660
3628 3820 3427
3606 3843 3456
3571 3819 3501
3542 3764 3591
3517 3519 3741
3497 3580 3697
3464 3679 3676
3459 3598 3725
3455 3655 3687
3423 3947 3453
3392 3508 3814
3344 3796 3615
3861 3623 3386
3820 3579 3478
3820 3516 3507
3784 3753 3330
3710 3694 3502
3676 3647 3587
3662 3759 3464
3651 3471 3681
3611 3830 3455
3602 3914 3346
3594 3896 3377
3568 3771 3553
3561 3544 3709
3531 3792 3585
3513 3494 3755
3461 3932 3461
3428 3882 3532
3423 3799 3602
3412 3542 3776
3402 3416 3825
3860 3642 3391
3654 3782 3455
3642 3832 3424
3567 3944 3391
3512 3732 3619
3465 3616 3699
3900 3563 3389
3858 3564 3466
3736 3648 3508
3689 3509 3655
3437 3606 3713
3432 3672 3701
3822 3501 3536
3806 3611 3471
3760 3567 3549
3758 3532 3581
3631 3663 3605
3627 3712 3540
3624 3785 3477
3522 3483 3762
3510 3755 3609
3452 3467 3782
3421 3735 3657
3407 3967 3423
3383 3981 3458
3343 3856 3579
3332 3719 3692
3799 3594 3512
3756 3717 3424
3713 3727 3444
3639 3871 3370
3624 3437 3729
3520 3450 3771
3477 3925 3458
3434 3948 3439
3425 3396 3824
3413 3964 3441
3386 3784 3633
3300 3685 3729
3856 3568 3443
3811 3717 3348
3269 3617 3767
3247 3576 3781
3787 3512 3566
3782 3448 3599
3360 3821 3586
3866 3655 3331
3836 3560 3490
3475 3864 3551
3432 3836 3584
3491 3631 3667
3462 3441 3811
3410 3846 3566
3469 3564 3752
3767 3561 3537
3562 3779 3563
3486 3980 3362
3438 3486 3792
3426 3748 3646
3402 3702 3689
3398 3488 3799
3709 3726 3459
3653 3766 3480
3549 3605 3682
3518 3885 3460
3481 3816 3564
3442 3662 3692
3413 3962 3462
3767 3777 3381
3716 3786 3398
3552 3487 3715
3456 3810 3574
3439 3691 3680
3910 3622 3306
3902 3503 3481
3784 3721 3351
3716 3796 3396
3634 3881 3347
3633 3937 3236
3632 3687 3548
3605 3876 3400
3599 3835 3487
3586 3899 3404
3574 3828 3495
3566 3651 3639
3532 3507 3728
3527 3709 3626
