9250 900.612
27596 25462 25943
27291 26567 25023
26799 25071 26727
26282 26864 25474
25891 25658 26809
25642 25827 26799
27348 25173 26456
25688 25822 26752
25721 25935 26748
26663 26824 25239
25746 25865 26734
26220 26803 25558
25809 25948 26704
26022 25621 26761
26449 26840 25528
25965 25733 26784
26407 26729 25599
26819 26706 25118
27102 25207 26683
25790 26081 26614
26177 26147 26461
27146 26585 25213
25828 26066 26648
27393 25183 26368
25988 26777 25888
27432 26400 25024
26566 26763 25424
26363 26733 25612
25770 26097 26598
26764 26680 25166
27180 26669 25054
26720 26436 25656
26921 26609 25267
27135 25265 26666
26478 26541 25950
27340 25535 26281
27212 26524 25203
26915 26630 25286
26828 26647 25260
26624 26087 26324
26738 26746 25317
26635 26686 25483
27149 25722 26399
26428 26305 26205
27457 25230 26352
26760 26738 25141
27453 25242 26238
27415 25253 26330
27511 26236 25156
26583 26816 25391
27163 26403 25410
26984 25860 26311
27296 26362 25357
25773 25975 26723
26109 26113 26477
26987 26592 25344
25937 25763 26805
26595 25677 26590
26682 26693 25373
26968 26496 25397
26500 26829 25492
26860 25657 26454
27091 25220 26702
27042 25517 26571
27241 25493 26452
27583 25797 25701
27488 25580 26129
26678 26695 25454
26330 26049 26420
27088 26343 25634
27288 25383 26505
27551 25862 25526
26769 26415 25707
27443 25353 26230
27460 26029 25718
26871 26501 25461
27202 25319 26587
27028 25554 26594
26914 26310 25822
26316 26510 26132
26267 25939 26512
27231 26498 25313
26189 25993 26491
27022 26136 25991
26287 25735 26694
26464 26677 25577
26925 26185 25995
27421 25707 26024
26996 25573 26528
26960 25631 26590
26529 25682 26545
27330 25482 26307
27373 26377 25239
26955 25688 26433
27079 26243 25789
26569 25779 26516
27450 26026 25783
27129 25289 26664
26979 26425 25581
25936 25844 26717
26691 26501 25643
26353 26675 25763
26519 25917 26446
27001 25388 26715
26510 26670 25551
27472 25874 25812
27382 25272 26380
27214 26198 25755
26717 26698 25349
27481 25455 26144
27416 25594 26151
26648 26068 26357
27399 25696 26181
27569 25769 25816
27348 25615 26259
27014 26275 25779
26237 26657 25903
26833 26157 26140
27595 25609 25491
25906 25857 26655
27572 25752 25705
26608 26624 25683
27475 25814 25910
27384 26290 25370
26974 26463 25541
25869 26002 26673
26957 26469 25499
27445 26254 25440
25951 26383 26444
25945 25977 26640
25863 26665 26165
25836 26089 26585
26897 25852 26341
26160 26424 26301
26146 26587 26149
27504 26126 25569
26557 25893 26484
27058 25672 26405
25901 26110 26549
25842 26105 26578
27267 26010 25970
25998 25806 26686
27473 25504 26138
26761 26433 25734
26031 25565 26742
26886 26244 25870
26494 26523 25905
26117 26419 26340
27032 26290 25668
27046 25826 26288
27121 25374 26651
26937 26066 26179
26640 26456 25839
26225 26754 25694
26711 26018 26343
26152 25966 26538
26344 26185 26407
26274 26014 26473
26931 26418 25671
27173 25331 26605
27232 25365 26575
27065 25770 26386
26442 26228 26327
27435 25296 26254
27550 25972 25727
26951 26138 26040
27431 26298 25193
26293 26747 25619
27153 26279 25649
26919 26617 25302
27543 26122 25427
27405 26387 25072
27367 26458 25302
26857 26661 25147
27224 26208 25677
27170 26360 25510
26312 26636 25934
26748 26576 25565
26382 26249 26215
25894 26637 26084
26672 26522 25749
26876 26405 25776
26207 26583 26002
26215 26479 26199
26729 26324 25977
26078 26717 25946
27413 25281 26272
27514 25515 26094
27108 26559 25295
25954 26554 26222
27223 25957 26087
26579 26828 25176
27113 25732 26360
27527 25563 25884
27393 25754 26169
27191 25545 26423
27386 26213 25562
27011 25944 26262
27469 25830 25907
27177 25432 26553
27526 25476 25919
26204 26444 26204
27083 25604 26487
26695 26656 25484
26008 26003 26624
26533 26749 25508
26250 25895 26543
26845 26532 25404
26335 26321 26300
26061 26356 26382
27278 25665 26217
27272 26452 25331
26951 25962 26240
27137 26447 25435
27090 26004 26115
27147 26068 26105
25874 26074 26619
26333 26505 26103
27188 25395 26579
27499 25857 25855
27308 26344 25388
27476 25507 26134
27205 25889 26158
27514 25635 25845
26887 26381 25689
26792 26454 25590
26304 26149 26426
27510 25643 25964
26700 26642 25528
26644 26269 26074
27262 26491 25182
26555 26539 25804
26434 26436 26057
26017 26350 26388
25978 26703 26010
27284 26045 25943
25961 25795 26739
26893 26227 25926
26842 26084 26243
26375 26424 26065
26242 26620 25999
26032 26761 25858
26999 25745 26403
26097 26406 26363
26392 26221 26366
27110 26599 25082
26779 26715 25129
27123 26428 25532
27482 25977 25768
27100 26448 25515
27003 25410 26635
27023 26246 25720
26829 26646 25331
27335 25325 26373
26033 26549 26227
27310 25401 26409
27258 26060 25926
27377 25307 26423
27194 26272 25627
25983 26726 25953
25994 26770 25851
27409 26262 25472
26823 26578 25480
26069 26120 26478
27535 25798 25790
26549 26241 26173
26348 26380 26265
26306 25801 26662
26074 26538 26250
26028 26279 26497
26882 25471 26665
26127 25933 26592
26185 25693 26716
26044 26493 26331
27320 26417 25322
26998 26167 25980
25971 26311 26521
26787 26368 25898
27322 25644 26306
25982 26372 26413
27040 26176 25853
27240 26173 25796
27236 26585 25129
27248 25577 26395
27329 25873 26176
25889 25850 26728
27318 25905 26118
26758 25982 26355
27143 25349 26609
26797 26331 25920
25873 26038 26629
27361 26258 25503
25876 25952 26675
27280 25452 26476
25837 26138 26569
27140 25465 26556
26299 26394 26185
26575 26483 25929
26547 26201 26231
26756 25766 26535
26726 26595 25575
26587 26713 25491
26362 26007 26450
27269 26534 25111
27520 26174 25523
26406 26397 26081
27150 25336 26608
27002 26130 26013
26051 26563 26209
27279 25587 26392
25915 26393 26372
27257 25971 26009
27180 26215 25750
26987 25865 26292
27342 25836 26123
26673 26411 25877
26821 26547 25495
26776 25707 26498
26542 26737 25470
27253 26307 25547
25988 26355 26433
27027 25324 26658
26218 25772 26677
27372 26318 25464
25868 26572 26200
26291 26036 26467
26539 26503 25923
27547 25445 25962
25955 26334 26453
26744 26597 25489
27305 26323 25406
26056 26634 26120
26004 26662 26020
25920 26294 26523
27540 25536 25855
27532 25439 26103
26515 25691 26540
26086 26085 26519
26702 26634 25500
25988 26672 26051
27232 25882 26203
27347 25343 26364
27208 26622 25077
26679 26772 25287
27127 26206 25829
27269 26538 25105
27150 26313 25590
26331 26516 26087
27326 26459 25186
27200 26206 25745
27051 26651 25057
27486 26080 25644
26156 26303 26416
25852 26102 26573
26095 26151 26469
27250 26349 25440
27156 25911 26169
27266 25603 26371
27097 26600 25192
27035 26460 25391
26434 25853 26612
26393 26626 25841
26782 26392 25940
27184 25513 26456
27161 26597 25099
27391 25421 26295
27435 25841 25893
27007 26283 25700
27300 26510 25098
26258 26772 25535
26014 25765 26726
25850 26592 26240
26229 26132 26467
27149 26160 25958
26398 26620 25840
25979 26580 26191
27319 25373 26490
26775 26054 26338
26780 25885 26480
26268 26094 26464
27274 25785 26217
27255 26568 25089
26712 26230 26044
27325 26257 25522
26580 26319 26060
27237 25822 26269
27456 25839 25938
27343 25616 26255
27233 25899 26152
27210 26038 25996
26156 25922 26532
27049 25406 26649
26618 26479 25913
25855 25978 26690
26622 26584 25802
26037 26727 25916
26974 25424 26680
26774 26315 26033
27364 26021 25896
27216 25425 26556
27054 26242 25826
26386 26608 25847
27220 25434 26497
26252 26581 26042
25927 26734 25928
26130 26758 25840
26137 26675 25942
26470 26268 26125
27412 25278 26350
27359 26200 25644
26999 25741 26424
27401 25409 26278
27269 26421 25356
27163 25398 26561
27320 26512 25068
27122 25987 26206
27041 25931 26241
27198 26384 25382
27156 25472 26502
26091 26673 26019
25858 26561 26236
27465 26339 25066
26389 26412 26156
25997 26721 25942
27126 25924 26199
27313 26490 25263
26795 26172 26245
27038 26205 25961
26617 26376 26026
25859 26163 26560
27094 25586 26520
26470 26200 26335
26022 26756 25891
26376 26618 25873
27246 26135 25776
26051 26285 26465
25879 26556 26253
27115 25515 26531
26471 26649 25678
26196 26650 25928
27173 25542 26499
27334 26484 25062
27278 25639 26332
27335 25306 26476
27334 25412 26364
27379 26287 25380
26542 26252 26195
27109 26607 25091
27137 25421 26575
27411 26377 25094
26922 26558 25403
26390 25794 26661
27464 26015 25698
27197 25441 26551
27187 25385 26596
26092 26489 26303
27333 26073 25896
26610 26489 25884
26786 26713 25147
26053 26751 25889
27427 25990 25851
27105 26377 25537
26000 26449 26338
26613 26317 26068
25923 26400 26371
26067 26577 26179
26852 26038 26294
27412 25821 26001
26677 26560 25625
26998 26111 26033
26756 26718 25177
27378 26154 25680
26128 26625 26028
25980 26409 26348
25885 26666 26071
27172 25910 26182
26204 26602 26068
27322 25789 26184
27346 26165 25705
27173 26339 25550
26345 25674 26723
27181 26324 25523
27315 26289 25497
26297 26255 26362
26572 26569 25803
27065 25536 26557
26449 25852 26576
26039 26497 26305
26261 26381 26294
26142 26355 26381
27401 26132 25757
26922 26297 25739
25851 26003 26700
25884 25901 26678
27453 25963 25823
26680 25978 26418
26540 26168 26399
27380 26238 25548
27277 26532 25060
27402 26007 25816
