40 1.49339
8271 8614 8691
8831 9006 8089
8748 8358 8602
8564 8343 8785
9099 8584 8212
8392 9180 7972
9106 8485 8313
9023 8434 8491
8815 8999 8138
8474 8221 8851
8408 9109 8490
8974 8562 8442
8808 9017 8030
8779 8899 8348
8761 8907 8376
8706 8986 8370
8672 8637 8593
8459 8828 8637
8396 8726 8678
9068 8462 8325
8929 8734 8330
8908 8770 8448
8901 8861 8330
8816 8576 8594
8804 8853 8458
8754 8450 8599
8735 8701 8534
8698 8379 8703
8694 9046 8337
8636 8455 8614
9229 8487 8107
9133 8702 8133
9007 8630 8353
8984 8943 8095
8975 8730 8317
8964 8600 8443
8954 8825 8304
8935 8960 8002
8913 8679 8430
8883 8248 8533
8880 8678 8449
8872 8634 8487
8804 9084 8003
8726 9011 8356
8726 8963 8359
8699 9088 8033
8638 8439 8666
8635 8485 8615
8629 8488 8647
8617 8341 8732
8542 8968 8399
8532 8509 8723
8528 9075 8344
8513 8270 8823
8383 8887 8591
9176 8502 8262
9133 8547 8204
9096 8696 8228
9069 8605 8234
9034 8558 8261
9030 8622 8400
9024 8740 8228
9020 8758 8291
8957 8658 8344
8946 8615 8483
8925 8661 8377
8895 8581 8491
8886 8389 8532
8855 8603 8495
8816 8977 8271
8808 8748 8495
8801 8976 8313
8787 9006 8321
8781 8709 8526
8766 8925 8338
8764 8728 8504
8754 8719 8509
8748 9011 8078
8731 8800 8561
8711 8835 8546
8620 8495 8609
8599 8343 8724
8586 8716 8647
8579 8461 8691
8535 8665 8673
8524 8763 8605
8481 8347 8727
8298 8920 8568
8267 8933 8581
8248 8505 8782
8167 8951 8545
9162 8330 8369
9134 8491 8280
9043 8541 8284
9028 8759 8205
9021 8804 8285
8978 8995 7995
8977 8917 8118
8970 8738 8311
8952 8832 8314
8947 8514 8527
8941 8882 8165
8924 8800 8368
8916 8848 8264
8891 8920 8151
8870 8922 8313
8870 8787 8480
8868 8971 8318
8867 8552 8522
8864 8987 8144
8822 8731 8501
8817 8824 8462
8816 8674 8562
8801 8625 8587
8776 8883 8395
8758 8953 8434
8730 9011 8228
8701 8520 8599
8692 8581 8596
8687 9140 8266
8654 8925 8482
8651 8870 8491
8646 8646 8608
8632 8686 8576
8619 8524 8669
8586 8722 8606
8540 9044 8509
8518 8586 8688
8430 8845 8618
8392 8851 8557
8340 8569 8699
8326 8380 8754
8272 8359 8832
