1975 3354.05
29299 26201 26413
28708 27508 25502
27183 24976 28880
27156 28341 26263
26113 25742 29167
25530 26168 29009
25618 26512 28857
25676 26502 28850
26892 24992 29008
29051 27042 25520
27052 25017 28903
27141 28326 26371
25730 26730 28687
25705 26326 28937
29039 27082 25547
25747 26703 28699
28811 27412 25567
25785 26807 28610
25687 26494 28853
29080 27037 25580
28604 27565 25634
29043 27045 25535
28823 27453 25507
26894 24979 29016
27324 28303 26184
28629 27535 25617
27067 28259 26495
27307 28276 26274
27936 25064 28394
28996 27210 25727
27174 28284 26297
25769 26841 28594
27451 25043 28741
28613 27543 25609
29296 26291 26137
27219 25106 28825
27548 28184 25984
27386 25021 28802
28165 27825 25975
26313 25576 29146
28641 27554 25598
27698 25056 28566
27324 25201 28778
25719 26443 28908
28683 27527 25588
26209 25947 29086
28663 27469 25715
27267 28314 26258
27705 25035 28565
27748 25082 28520
27209 28297 26270
29286 26242 26222
27266 27884 26860
28673 27327 25996
26406 25859 29043
26126 25749 29153
28813 27374 25539
28155 26930 27267
29155 26933 25730
27668 25049 28606
25764 26611 28796
27460 28160 26337
28633 27312 26017
27379 27739 26903
28734 27459 25556
28945 27238 25772
28888 27193 25791
27375 26126 28165
26255 27085 28172
28582 27651 25649
26587 25617 28987
26472 27683 27430
28490 27673 25657
28678 27507 25642
27158 28313 26292
29282 26300 26430
27172 25115 28881
25811 26686 28724
26284 25905 29051
27030 28268 26429
25714 26451 28899
25870 26741 28618
27442 25099 28749
26959 25195 28946
27682 25437 28459
27400 25429 28629
26658 25534 28989
27947 25343 28296
26538 25442 29110
28126 25629 28122
27247 26684 27918
27898 27126 27144
29109 26233 26759
28312 27769 25876
26867 28073 26847
28722 27268 26004
26575 25408 29074
28151 26270 27539
25800 26414 28905
26827 27913 27029
25877 26643 28749
28325 26489 27244
27869 26384 27743
27956 27819 26319
26328 25645 29126
26323 25540 29158
28807 27379 25798
25934 26632 28747
25819 26748 28678
26105 25817 29153
27906 25072 28432
27740 25030 28542
27344 25242 28715
28598 26942 26626
27999 25230 28308
27901 25105 28422
27412 28292 26052
27945 25254 28344
27771 25834 28159
28704 27362 25954
27832 27162 27108
27584 25371 28523
28928 25600 27166
28088 26662 27453
29017 26580 26453
28442 27009 26678
26548 25979 28841
28684 27558 25584
28510 25875 27567
28756 26618 26864
28776 26072 27209
25855 26497 28799
29096 27031 25596
28691 27522 25559
28932 26500 26658
28544 26628 27040
28070 25304 28210
26278 27351 27916
28158 25864 27870
28585 27573 25692
28439 26293 27465
26401 27252 27909
25895 26002 29065
25756 26635 28764
28017 25147 28295
27706 25139 28559
27721 25090 28539
27317 28180 26462
27346 28155 26454
26916 27648 27192
28197 25528 27982
27150 26658 28105
28114 25543 28126
26933 25650 28764
28576 27514 25761
28660 25854 27423
27003 27331 27520
27993 27811 26246
26906 25205 28964
26445 25479 29161
28964 26103 27006
28843 27041 26155
27873 25588 28253
27639 27278 27237
27622 28142 25813
27036 25348 28876
26391 25869 28974
27863 26905 27475
27469 27942 26623
26887 27241 27677
26416 25830 28995
28759 27394 25661
27280 26963 27695
28592 27581 25671
28573 25551 27648
26520 26541 28495
26008 26141 29005
26001 26016 29034
28570 25768 27644
27970 27944 26072
27263 27939 26725
29068 27026 25687
27988 25296 28300
27967 25805 28037
27026 28015 26867
26897 26493 28376
26591 27863 27165
26290 26771 28415
28622 26709 26819
26185 25846 29095
28556 26872 26762
27277 27502 27258
26141 26973 28325
28769 27390 25701
27112 27790 27001
26311 26057 28971
25943 27060 28274
28595 27552 25698
28902 26331 26878
28345 25668 27828
26785 27290 27721
26241 25964 29026
28804 27250 25868
28501 27629 25883
29204 26216 26642
28355 26022 27591
27864 25173 28417
27097 25936 28557
26813 27742 27247
26225 26880 28379
25842 26554 28837
28146 26538 27499
26215 26972 28310
29076 26891 25840
28292 25879 27759
27154 26010 28474
27024 26834 28055
26414 25527 29132
26155 25791 29144
28531 27652 25738
25851 26064 29029
25836 27000 28368
27611 26050 28063
27572 28030 26417
26847 27866 27100
26770 27713 27255
26169 27562 27625
28936 26854 26206
26160 26700 28615
25904 26678 28689
26166 27196 28146
25979 26702 28651
25831 26812 28568
25807 26608 28784
29211 26793 25952
26714 27973 26997
28871 25907 27279
26789 27855 27141
28537 27609 25800
25683 26452 28855
25794 26429 28855
25888 26452 28825
27117 28290 26400
28746 27415 25754
27259 25401 28792
27064 27596 27229
26569 27292 27784
28187 25337 28106
27341 25220 28755
26763 27518 27511
28015 27282 26922
27609 25074 28608
27164 28118 26633
26774 27879 27129
26709 27722 27301
26564 25277 29129
27895 27976 26034
27839 25090 28455
27104 28007 26783
26664 26530 28437
28058 27759 26260
27789 25682 28243
27102 28025 26789
27015 25212 28890
26727 25252 29007
27960 25547 28189
26678 26545 28400
25885 26195 28964
27851 27131 27171
27458 27676 26883
27118 27509 27291
26210 26766 28479
27902 25449 28359
26656 25938 28822
25878 27008 28319
28882 25405 27326
28252 25223 28140
28223 27784 25956
27836 25465 28315
27384 27706 26967
26740 25808 28839
26022 26556 28710
26151 25873 29099
27912 25179 28409
27758 28083 26059
27033 26205 28453
26756 27664 27385
26044 26278 28892
28649 27194 26195
28268 27802 25896
27014 27445 27467
26917 25819 28726
26573 27882 27213
25946 26856 28516
27273 27948 26722
26287 26944 28356
28796 25760 27315
28271 27738 25951
27316 27512 27156
27216 26694 27912
26503 27357 27764
26483 27283 27862
26434 26883 28222
26124 26463 28730
27038 26825 28009
26456 27119 27995
26440 27017 28124
28801 27208 25873
28474 27688 25788
29267 26252 26492
28837 26240 26996
28788 26041 27232
28387 25665 27814
28304 25459 27971
27072 26040 28420
26319 26714 28509
25958 26624 28669
28805 27404 25637
28723 25948 27354
28627 27521 25667
28434 25827 27650
28423 27418 26169
27914 26621 27572
28940 25880 27101
28103 27821 25995
26399 25804 29046
26070 26881 28414
26037 26480 28806
29111 26699 26022
28674 27392 25847
28646 26221 27285
28614 27306 26113
28359 26418 27332
28005 26354 27686
27884 27730 26486
27808 27537 26830
26565 25524 29079
26560 27827 27287
25829 25827 29139
29184 26263 26596
29115 26689 26136
28910 26377 26839
28810 26070 27078
28586 27343 26132
28301 26242 27584
27492 28102 26313
26911 27097 27832
26214 25773 29106
26720 25867 28831
27676 27556 26927
27641 28121 26075
27193 27036 27710
26711 27396 27734
26617 26568 28457
26525 27667 27402
29037 27023 25860
28672 27464 25709
27463 26737 27783
26819 27612 27418
26556 27732 27376
28427 27669 25892
29266 26296 26500
28751 27177 25986
26861 25849 28794
25752 26645 28763
27356 27788 26825
27196 27630 27120
26033 26616 28633
29276 26367 26183
26028 26738 28537
28129 25237 28234
26200 26318 28831
27907 26451 27574
29134 26596 26316
28762 26946 26351
26871 27196 27781
26239 26739 28448
26221 26027 28978
25826 26927 28507
29219 26595 26088
26134 26524 28700
25845 26670 28732
29140 26219 26675
27695 25281 28492
28585 26653 26886
27431 25423 28610
27351 25120 28754
27295 25053 28828
26836 25394 28920
28015 25227 28317
27266 27986 26694
27203 25259 28873
27141 25285 28831
27871 25217 28386
27456 25390 28673
28208 26912 27111
27860 25511 28279
27574 25341 28537
27515 25191 28687
28943 26953 26039
28481 25716 27683
28112 25765 27977
27388 28095 26408
27302 28192 26424
28422 25353 27877
28400 25776 27719
28321 26901 26959
28045 27448 26547
27812 25522 28349
27805 27103 27253
27725 28054 26181
27523 27296 27272
26665 28029 26929
26569 26720 28322
28926 26937 26056
28519 25636 27675
28394 25417 27940
27294 27951 26663
26986 28076 26784
26750 27755 27231
26365 27012 28216
26093 26908 28378
28825 26947 26164
25963 26261 28921
28650 26371 27096
28489 26527 27134
27201 27924 26811
27040 25882 28625
28982 26787 26281
28781 27431 25657
28606 26784 26680
28435 27620 25960
28243 26959 27038
28182 27703 26087
27845 28003 25972
27722 25413 28391
27475 28165 26250
27406 25968 28294
27119 26266 28333
27052 25755 28658
26921 27792 27070
28621 26424 27113
28332 27698 26077
27996 27845 26229
27990 26637 27497
27877 27337 26966
27446 26817 27767
27336 28152 26457
27121 27967 26909
27055 25499 28804
26909 27888 27028
26635 26111 28718
29118 26692 26109
