25272 448.282
9858 8191 7510
9577 8719 7317
7816 7133 9553
7794 9926 7433
6991 7534 9734
6933 7949 9622
7681 7194 9607
9575 8755 7375
7245 7224 9708
7032 7425 9721
7566 7250 9651
7891 9207 8822
9522 8822 7777
8490 9645 7757
7468 8324 9475
9373 8107 8565
8170 7407 9424
7411 8258 9482
9676 8652 7462
7499 7326 9648
7041 7374 9724
7429 7798 9610
8880 8455 8802
8089 9567 8352
8546 9229 8605
8164 9653 8243
8240 7818 9363
8810 9137 8377
8962 9326 7611
8498 9404 8554
8369 8006 9217
8532 9575 8095
6963 7926 9630
7842 9909 7565
9608 8674 7420
8591 9550 7983
8257 7313 9397
7849 9906 7658
8949 8382 8745
7122 7363 9706
8709 8434 8940
7164 7559 9705
7105 8705 9206
7904 9485 8576
8342 9716 7861
7255 7467 9699
8477 9636 8106
8114 9806 7956
8675 7849 9107
7158 8028 9584
9514 8866 7477
7355 7347 9687
7731 9059 8995
7312 7458 9697
8141 8984 8918
8086 9816 7887
9554 8818 7533
9101 8336 8676
9310 8516 8471
8216 9768 8052
8226 7666 9382
7527 7302 9655
8993 9158 8151
8601 7717 9174
8835 8728 8717
7513 8042 9561
7266 7603 9664
8042 9755 8120
8891 8866 8440
8093 9844 7878
9257 8519 8424
8752 9003 8531
7187 7653 9669
8901 7963 8926
9798 8015 7623
9724 8250 7702
8730 8069 9031
7923 8716 9041
7100 7883 9627
8391 7282 9319
9403 8974 7502
8031 9884 7683
7943 9146 8893
9319 8620 8413
9017 7903 8865
7866 8834 9129
8615 8945 8662
7968 8593 9180
8033 9106 8858
8568 9150 8634
7074 7385 9710
8056 8263 9289
7198 7389 9702
8322 9603 8187
8552 9316 8310
7690 8140 9449
9321 8638 8284
9007 9180 8067
9802 8356 7439
8778 7752 9008
8622 7573 9138
9480 8769 7783
7976 9825 7904
7449 7913 9599
8098 7693 9430
8285 8954 8829
7004 7781 9672
9631 7942 8000
8790 9222 8466
9838 8208 7487
9621 8679 7401
8637 8359 9036
7723 8886 9169
8273 9328 8617
9113 9088 8144
7885 8535 9246
7301 8233 9491
7022 7899 9650
9151 9188 7978
8360 8812 8963
8332 8411 9210
9385 8076 8541
8270 7545 9358
7609 7273 9633
7485 7999 9579
7319 7366 9693
9663 8656 7554
7700 7957 9505
9770 8156 7664
8289 9736 7989
9078 8611 8589
9049 7981 8782
8864 9386 7742
8739 7657 9018
9538 8313 8115
8695 9030 8641
9340 8940 8009
9465 8848 7826
8653 9345 8275
8404 8216 9189
9220 9101 8036
9061 8756 8627
7960 7775 9487
9743 8545 7538
8944 9049 8382
8438 7917 9228
9507 8601 7948
8025 8573 9156
7476 8294 9412
8461 9667 7867
9156 8992 8069
7602 7759 9564
7621 7945 9547
8303 9631 8269
8242 7578 9345
8978 9301 7839
9359 8921 7704
8868 8202 8846
8462 7680 9305
7810 9925 7587
7663 7265 9627
7753 7925 9466
7804 7289 9588
7998 9856 7893
8184 9791 7986
7648 7340 9615
8986 7843 8903
8658 8267 8978
9659 8649 7575
6940 8406 9445
9562 8632 7929
7146 7680 9668
9086 9017 8291
8680 9515 7912
9754 8462 7545
8565 7930 9152
7224 7769 9653
9029 9229 7392
7236 8586 9343
7586 7553 9628
8716 8168 8951
7772 8919 9094
9780 8446 7453
9535 8456 8044
9646 8484 7816
9336 8394 8479
8082 7505 9460
9293 9028 7539
7761 7400 9569
8060 7518 9452
8926 7706 8989
9383 8775 8202
8199 9784 7821
9847 8148 7587
7050 7887 9645
8205 9538 8457
9200 8529 8485
8379 9614 8161
8348 8548 9061
7642 8581 9353
7130 7685 9681
7829 7566 9525
8823 8899 8490
8194 7856 9286
8469 9096 8702
7656 7482 9606
7077 7657 9686
8906 8802 8678
7987 9111 8886
8125 9686 8158
7917 8487 9334
7341 7597 9672
7982 7442 9495
7577 7789 9581
9823 8300 7428
9196 8725 8435
9593 8689 7433
9830 8180 7555
8400 9596 8192
8020 8398 9239
9488 8036 8294
8230 8062 9278
7066 7738 9661
9499 8466 8099
9392 8838 7898
8484 8162 9122
8719 9451 7973
7471 7526 9679
9068 8776 8523
7898 9900 7635
9456 8471 8233
8747 9278 8178
8221 9418 8501
7521 8685 9281
8856 9424 7943
8397 9066 8751
9792 8211 7629
8847 9116 8374
9168 8662 8475
8587 9591 7921
8428 9494 8221
8875 9374 7803
8384 9696 7961
7668 7499 9591
7364 7344 9680
8817 8149 8985
8080 9746 8113
8538 7500 9235
8065 7534 9435
8106 9352 8656
8341 8132 9250
9184 8735 8446
8604 9467 8080
8277 9739 8124
7783 7862 9468
9039 9206 7721
7933 7706 9496
8353 7809 9261
8822 8052 9001
8548 9310 8341
7347 7833 9640
9580 8562 7918
8841 9364 7992
8339 8891 8874
9637 8565 7843
8684 7612 9119
7736 8635 9272
9145 8500 8581
8627 7969 9113
8584 9009 8756
9277 8853 8136
9387 8965 7608
8103 8039 9329
9032 8428 8708
7911 9100 8910
9244 8928 8166
7743 8127 9447
8002 8913 8932
8394 8222 9095
9816 8390 7422
8050 8505 9148
8793 9046 8472
8155 8857 8958
9751 7875 7713
7629 7771 9552
9344 8833 8029
7845 7639 9514
8279 9040 8770
7386 7540 9660
7212 7859 9639
8764 9269 8251
7285 8085 9575
8234 9505 8421
8469 7976 9143
7706 7441 9593
9745 8423 7689
9813 8227 7598
8506 9293 8641
8424 7336 9309
9246 8448 8499
9417 8781 7968
8024 9868 7830
8512 8472 9073
8930 8114 8773
9575 8750 7448
7550 7958 9534
8524 9355 8323
9236 8696 8316
8418 9430 8372
7765 7827 9470
8152 9835 7824
8972 8377 8737
8148 9622 8322
8181 9025 8878
8153 9800 7640
9264 9013 7995
9439 8754 7964
7951 9199 8832
8939 8968 8400
8669 9435 8255
9350 8974 7524
8120 7954 9394
8703 8968 8558
9132 8459 8652
9620 8451 8088
7675 7726 9531
8748 9521 7904
7538 7600 9625
8006 9896 7753
9700 8492 7648
8453 8670 8881
7193 8605 9348
7714 7643 9530
8759 8894 8687
9092 9203 7922
8011 9701 8140
9596 8679 7669
8648 9445 8248
8851 7702 9013
9122 8236 8730
8918 8184 8900
9638 8559 7667
8157 7668 9383
9491 8611 8058
8074 9702 8134
9709 8478 7638
9076 8881 8348
9182 8771 8301
7992 9453 8463
9690 8601 7494
9099 8907 8228
7809 7587 9557
9717 8351 7708
7278 8102 9574
9261 8281 8636
9694 8053 7715
8293 9251 8711
9280 8903 8049
7595 7729 9568
9765 8284 7597
8968 8969 8364
9137 8867 8366
8135 7631 9418
8422 9130 8696
9683 8305 7861
8753 8664 8724
8321 7905 9260
8649 9501 8021
7217 8165 9537
6953 7912 9647
7878 8793 8973
7926 8348 9262
8139 7997 9341
9197 9128 7750
8557 8095 9069
7995 9879 7797
9206 8074 8691
9111 9073 8223
9566 8745 7725
9610 8583 7805
7829 7736 9512
8125 9543 8330
8734 9338 8265
7379 7657 9641
9687 8439 7855
8410 9025 8778
9415 8880 7734
7215 7988 9595
8527 9476 8218
8392 9394 8582
8611 9531 8015
7443 8468 9417
9229 8700 8392
9429 8739 8073
7400 8208 9513
8841 9162 8335
7328 8844 9203
7877 8740 9052
8377 9678 8019
9352 8940 7851
7950 8269 9265
9024 9233 7536
7823 9008 8969
8690 9477 8064
8973 9312 7675
9288 9040 7792
8629 9264 8365
8448 9530 8158
9826 8249 7517
7559 8990 9065
7557 8370 9409
8688 9379 8153
7532 8912 9200
8760 9078 8505
8866 9238 8182
8148 9773 7999
7140 7626 9699
7061 7892 9606
8775 9433 7937
8435 9509 8208
7840 7485 9529
9446 8494 8165
8006 8090 9314
9066 9177 8016
9177 8698 8454
7188 8402 9441
8912 9196 8179
9425 8947 7696
9423 8122 8262
9187 8594 8513
8908 8197 8762
9787 8337 7592
9706 8577 7395
9570 8640 7834
7392 8187 9526
8601 8068 9087
9458 8875 7745
7871 7910 9457
9210 8873 8250
7838 8898 9081
8682 9439 8167
9121 8615 8586
7814 9285 8728
8451 8839 8840
9762 8415 7693
8745 8808 8844
8259 9015 8896
7908 8017 9387
8040 9872 7814
8220 8644 9057
8629 9249 8396
8314 8649 9014
8076 9845 7787
7577 7869 9567
8771 8507 8788
8124 7800 9387
8437 9461 8318
8304 9705 7941
8985 8175 8734
7330 7822 9646
8518 8235 9079
7723 7289 9604
8203 8310 9223
7710 8247 9415
9131 7895 8787
8780 8827 8625
8201 9166 8762
9422 8765 7854
8716 9080 8516
9232 8971 8208
7876 9664 8182
9558 8772 7649
9411 8467 8389
7613 8365 9404
9191 8338 8514
8204 9442 8551
9656 8172 7961
9173 8369 8622
8307 7982 9266
7613 8446 9401
8060 9852 7800
7867 8619 9195
8785 9042 8482
7279 7591 9683
8976 9253 8076
9719 8575 7602
7290 8053 9572
7790 7632 9536
9624 8581 7729
8935 8417 8758
9259 8789 8224
7881 7461 9549
7709 7623 9566
9405 8508 8165
8907 8313 8796
8932 9341 8085
8736 9290 8257
8257 8625 9117
8401 9675 7812
8558 9473 8076
