7152 1081.62
25929 27829 25864
26898 27761 25525
28678 25261 25685
25811 27627 26439
26312 27800 25804
26183 27730 26001
26330 26413 27459
26798 27361 26094
26777 27447 26165
27224 27460 25633
27748 26375 26744
27213 27030 26401
27752 26551 26403
27222 25571 27327
26247 26496 27391
25879 27790 26024
27887 25163 26859
27453 27499 24797
26684 25100 27887
26657 27684 25661
24906 24986 28417
25835 27662 26110
27890 26184 26474
26519 27547 26164
27916 25409 26667
26709 24605 27929
27470 26019 26889
25486 26797 27337
26026 27602 26090
27353 26144 26877
26805 26631 26980
28560 25701 25780
27603 26510 26420
25666 27561 26510
28635 25659 25656
25012 25213 28316
27331 26708 26583
27560 26575 26477
27202 27475 25630
27249 27197 26106
25897 26934 27099
25980 27190 26829
25530 26861 27143
25636 26590 27499
25620 26974 27083
27794 27090 24987
26211 28102 24757
28815 25407 25463
25865 24705 28348
26224 28092 25013
26196 28132 25377
25197 25191 28312
28289 25167 26269
27774 26358 26374
27372 27607 24598
25575 27856 25879
25975 26021 27826
28521 25990 25560
26625 26672 27012
26487 27998 25099
25612 26247 27716
27736 27063 25780
27430 26333 26787
25745 24752 28327
27180 25768 27242
26585 26612 27113
26084 27811 25944
26345 27413 26451
25816 27256 26974
27109 27670 25455
26421 28051 24498
26522 27871 25484
27882 27123 24898
25723 25078 28262
27409 25075 27310
28039 25705 26360
25344 28005 25760
27463 26568 26551
27841 26993 25718
27186 27569 25417
26460 27311 26346
28165 26522 25732
26421 25443 28093
26120 26353 27587
26541 27471 26145
28085 26213 26343
25888 26815 27296
26243 27957 25385
27944 26744 25902
26734 26565 27061
26084 25955 27841
27388 27060 26038
27348 27444 25197
25908 27913 25820
27533 27267 25397
26718 25028 27857
24561 25288 28356
26583 26677 26993
26703 27600 26016
27749 25675 26802
25858 27645 26173
27668 27334 25137
27239 26533 26785
27868 25502 26739
26968 25885 27401
25690 28023 25638
26779 24235 27942
26460 25690 27783
26394 25493 27964
26972 25283 27641
26416 28092 24300
27042 26992 26708
25946 27396 26669
25314 26225 27937
27816 26423 26362
28274 26757 24558
28305 26605 24935
28113 25596 26477
27207 25383 27468
27620 27231 25367
26341 27930 25596
25819 25567 28119
27316 26896 26275
26598 27381 26329
28178 26533 25575
27525 27077 25880
26226 27884 25812
28091 26681 25516
24787 27337 26755
28535 26518 24863
27011 27011 26604
27034 26831 26795
27101 27069 26386
24694 25813 28078
26420 25763 27827
28143 26650 25087
28152 26645 25399
27659 26432 26495
27256 27128 26348
27797 27071 25167
28182 26628 25468
27947 26580 25929
27844 26585 26166
27314 24162 27366
25138 24949 28475
25673 25817 28053
26396 28062 24835
27843 26101 26681
25865 26231 27780
26544 27707 25687
27137 25495 27378
26128 27792 25942
27840 27039 25234
27181 27488 25758
27039 27479 25914
27748 26603 26316
27179 27670 25034
27419 25704 27079
27328 27081 26233
27835 26631 25965
27653 27141 25589
25878 25844 27916
25658 26779 27304
27415 26251 26818
28034 25730 26358
27993 26422 26009
27959 26954 25623
26429 27815 25627
26151 28027 25517
28292 25892 26179
25532 26506 27622
26525 27482 26135
26423 27736 25788
26366 27856 25644
27067 27040 26566
27972 26855 25751
26706 27631 25935
26518 25511 27859
28467 26323 25443
25819 24790 28325
24958 26050 28008
27530 24801 27345
25733 26575 27396
25736 25009 28345
27149 27696 24914
27005 24820 27736
27878 26895 25958
26015 25307 28177
27309 27492 25080
25464 27844 25927
26679 27974 25148
26625 27801 25510
28183 25373 26561
27165 26726 26927
28069 26996 25184
26832 26559 26943
27415 25754 27150
24776 24507 28548
28874 25034 24301
25520 26071 27962
26894 25532 27699
26280 26427 27452
26548 25608 27820
25754 27882 25869
26231 27903 25619
25362 26104 27928
26643 25334 27817
26537 27988 25272
27431 26140 27038
26203 27017 26922
26718 27837 25264
25161 26544 27528
26580 26279 27479
28263 26686 24995
26340 26544 27388
26121 25790 27950
27428 27439 25515
25941 27625 26180
25187 26049 27992
27658 25520 27089
26326 25613 27923
27004 27788 24992
27570 27292 25315
28254 25292 26347
28374 25385 26259
25757 26162 27917
27923 26090 26446
26952 27672 25473
26771 26992 26807
25830 26548 27436
27518 26421 26673
27937 25932 26606
27536 25936 26839
26291 26411 27498
27255 27567 25259
25519 26315 27712
26179 27443 26435
27907 26113 26453
27203 27337 26052
26021 27068 26995
28486 25652 26109
25794 25058 28284
24757 24972 28422
25196 24941 28382
26091 28090 25431
26450 27971 25355
27430 27085 25906
28371 26053 25779
27618 27402 24617
27642 26436 26483
27571 26402 26716
25517 27322 26838
26682 26069 27431
27866 26000 26688
25024 27142 27071
27484 26408 26784
25935 27973 25666
