129 2.59802
8336 8682 9012
8576 8768 8881
8445 8993 8775
9121 8672 8530
8858 8481 8806
8372 8745 8938
8495 8800 8892
8886 8562 8780
8695 8760 8838
8623 9107 8538
8565 8749 8895
8387 8837 8894
8358 8750 8954
8372 8757 8931
8790 9082 8500
8788 8618 8849
8523 8703 8966
9118 8778 8548
8858 8472 8839
8849 9107 8448
8640 9133 8518
8311 8466 9121
9040 8819 8634
8939 8700 8732
8545 8995 8698
8847 8715 8725
8755 8889 8738
8567 8746 8912
8565 9200 8488
8534 9034 8650
8765 9113 8481
8687 8433 8957
8505 8555 9018
8698 9100 8508
8665 8808 8803
8578 8555 8971
8559 8941 8790
8447 8945 8758
8382 8955 8783
8368 8523 9090
8901 8716 8711
8500 8874 8838
8476 8585 9031
8961 8767 8638
8942 8463 8850
8866 8681 8737
8817 8873 8640
8781 8712 8793
8697 8901 8725
8666 8607 8900
8576 8667 8924
8918 8745 8680
8819 8650 8819
8800 8704 8764
8785 9005 8579
8607 8585 8967
8594 9027 8685
8495 9078 8637
8457 8542 9046
9128 8854 8459
8977 8850 8600
8843 8481 8841
8653 8968 8718
8916 8748 8671
8815 8892 8725
8665 9194 8380
8639 8575 8931
8801 9045 8568
8739 8594 8898
8390 8650 9045
9082 8830 8567
8788 8987 8607
8767 8705 8808
8709 8992 8706
8466 8613 9010
8943 8757 8656
8593 8814 8844
8480 8600 9004
9104 8837 8475
8995 8997 8522
8935 8898 8612
8932 8439 8896
8742 8566 8892
9007 8929 8512
8949 8766 8649
8631 8731 8874
8591 9160 8538
8450 8452 9088
8717 8772 8819
8671 8592 8912
8473 8703 8986
8869 9094 8393
8784 8930 8656
8724 9001 8642
8680 8583 8922
8443 9067 8716
9161 8847 8369
8997 8989 8491
8925 8971 8533
8906 9079 8437
8860 9099 8439
8648 9029 8664
8615 9118 8553
9125 8859 8418
8840 9027 8565
8793 9100 8470
8736 8840 8744
8532 8571 8982
8410 8710 8964
9013 8861 8586
8870 8860 8630
8814 9043 8530
8763 8458 8886
8723 8575 8907
8722 8479 8928
8960 8740 8650
8841 8757 8737
8828 9061 8496
8717 8927 8715
8632 8670 8921
8587 8448 9025
8565 8666 8962
9129 8901 8410
9074 8933 8423
8912 9037 8485
8828 8972 8601
8749 8572 8878
8649 9051 8624
8530 8687 8998
