1579 2491.43
18653 17382 17316
18004 18529 16392
17681 16680 19035
17025 17012 19391
16890 19118 17059
16177 18572 18398
17764 16700 18931
16185 18260 18723
18050 18473 16417
17896 16739 18799
16204 18564 18358
17570 18901 16441
16263 18370 18635
17753 16717 18956
18225 18252 16527
17641 16683 19040
18058 18526 16413
17988 16754 18715
16213 17825 19080
17880 18666 16540
16230 18340 18681
17918 16732 18800
16249 18505 18452
18065 18431 16463
16324 18769 18061
16848 19103 17155
17517 18938 16498
16874 19090 17161
17554 18926 16455
17388 16817 19278
16375 18216 18755
16880 17185 19337
18207 18256 16483
18641 17467 17326
18621 17468 17404
17542 16807 19194
16881 19097 17118
16241 18410 18562
17751 18829 16474
17762 18746 16605
17229 17020 19354
18107 18373 16582
17047 17120 19380
17408 16796 19262
16272 18566 18347
18600 17605 17227
17463 18954 16511
17687 16787 19007
17606 18879 16619
17157 19064 16852
16288 18637 18298
16279 17931 19007
16311 18134 18856
18631 17567 17197
16643 17278 19345
17045 17181 19295
16512 18780 17946
16231 18583 18345
16431 18719 18086
18171 18278 16444
17397 18983 16593
16939 19114 17109
17782 18780 16569
16402 18378 18542
18076 16758 18650
18007 16765 18703
16334 18793 17986
18033 18495 16502
18610 17524 17338
18502 17598 17493
16436 18511 18433
18076 16825 18585
18000 18599 16549
17666 18855 16553
18571 17645 17282
16449 18109 18842
16373 17941 19002
18633 17427 17327
16519 18754 17997
16307 18335 18632
16356 18291 18663
17017 19061 16958
18248 16867 18386
18019 18483 16562
17701 18814 16518
18587 17433 17503
16467 17711 19127
16392 18259 18700
16385 18410 18557
18093 16724 18579
17429 16876 19212
16317 18195 18788
16246 18538 18426
16363 18485 18461
17242 18919 17157
16339 18450 18553
16575 17906 18940
17655 18875 16630
17536 18899 16705
17911 18611 16696
17186 18995 17003
16852 18985 17403
18232 17234 18211
18495 17739 17212
16385 18667 18288
17231 16942 19361
17166 19000 16998
17146 19056 16877
18165 18252 16720
18149 16772 18494
16955 19071 17112
17973 16906 18698
16904 18989 17385
16208 18385 18590
16343 18910 17823
16461 18839 17933
18647 17505 17231
18576 17443 17535
17692 18820 16673
17665 16781 19021
16545 19072 17445
16600 17686 19112
16417 18729 18136
17491 18930 16766
18026 16899 18618
16559 18079 18816
18650 17421 17367
18314 18029 16925
16526 18056 18853
18203 18186 16746
17712 16919 19002
17279 19015 16675
18317 18076 16792
17360 18880 17032
16810 17326 19282
18519 17586 17461
16978 18364 18230
18562 17672 17270
16395 18656 18254
17949 16995 18641
17636 17247 18825
16780 18498 18176
17215 19010 16908
17757 18748 16736
17664 17702 18369
18052 18397 16794
17937 17033 18633
18111 16792 18533
17836 16767 18875
17734 16858 18933
16666 18694 18091
16550 18098 18773
16409 18096 18871
16397 18228 18752
16301 18368 18576
18293 17750 17654
17472 18940 16604
16679 18740 18048
16793 18507 18161
17523 17042 19059
17890 16934 18792
17446 17007 19140
16620 18262 18588
18091 17003 18528
16645 18981 17485
18538 17589 17344
16349 18270 18690
18582 17565 17379
18507 17693 17315
16554 17753 19066
16299 18388 18579
17986 18539 16784
17591 18817 16780
17527 18872 16726
16948 17175 19372
16860 17222 19365
17761 18740 16680
18021 16775 18678
17614 16999 18990
17971 16838 18736
17043 19078 16933
16689 17413 19263
16522 18697 18113
16572 18391 18475
16605 17655 19131
16563 18052 18920
16476 18675 18142
18204 18214 16636
17022 17159 19351
17096 17267 19223
16919 18849 17553
17827 17337 18510
17209 18547 17779
16656 18863 17774
16420 18032 18928
18319 17981 17210
17861 18703 16501
16896 17418 19167
16835 18631 18042
16559 18528 18373
18497 17482 17581
17865 18223 17412
18024 17999 17689
17798 18413 17306
17682 18787 16685
16908 18265 18445
17726 17018 18913
16888 17506 19148
18306 17655 17752
17427 17717 18567
16444 18848 17886
18126 17307 18308
17838 18629 16840
17698 18805 16641
18416 17905 16910
18280 17993 17144
17898 18564 16888
16985 17276 19300
16756 17377 19312
16640 18036 18814
17799 16879 18930
17603 17040 18986
17983 16719 18778
16606 19081 17300
16763 18433 18278
16480 18428 18538
16210 18404 18575
17247 17260 19139
16348 18759 18080
16426 18314 18628
16367 18474 18466
16319 18337 18630
16275 18503 18541
18133 18266 16803
17523 18922 16516
17114 17177 19301
17070 17061 19375
17872 18691 16598
17788 18680 16760
17933 16984 18694
17778 17191 18769
17424 17281 19025
17231 18446 17975
17300 16904 19251
16541 18169 18758
18619 17500 17241
17888 17874 18029
17811 16885 18872
16674 18965 17599
18597 17584 17275
18545 17423 17536
16798 18402 18362
18580 17662 17273
16767 18175 18609
16488 18680 18134
16454 18116 18831
18308 17822 17438
16970 18867 17502
16493 18667 18199
16422 18621 18261
18059 18459 16577
17980 18566 16754
17089 19026 16984
18042 17129 18508
17920 16813 18770
18192 17107 18343
17979 17937 17915
16944 19041 17184
17805 17161 18732
17797 18641 16927
17755 16983 18893
17628 16830 19062
17199 18808 17356
16893 17992 18675
16663 18105 18720
16496 18199 18712
18470 17533 17593
18397 17915 17141
17354 18070 18299
17058 17946 18622
16916 18967 17434
16735 18162 18627
16353 18367 18604
18596 17601 17237
17869 18657 16659
16446 17854 19053
16294 18545 18385
17385 18282 17953
17329 18977 16816
17301 17178 19153
18530 17339 17588
18252 17393 18146
17600 18254 17729
17123 17223 19228
16494 18796 17918
17582 18772 17070
17325 19003 16790
16980 18610 17872
16976 17174 19334
18466 17676 17406
16470 17888 19006
17251 17169 19201
18171 18123 17169
18143 18429 16577
17932 17555 18323
17619 18858 16645
17589 17272 18903
17356 18952 16745
17237 18541 17724
17154 17098 19286
18240 18185 16728
17337 18466 17905
17059 18683 17716
16566 17499 19235
16366 18785 17939
18304 17481 17957
17138 17096 19291
17019 17485 19144
18490 17460 17684
18380 17755 17397
18366 17305 18043
18006 18507 16715
17880 18655 16776
17846 18339 17303
17823 18768 16477
17514 17275 18909
17489 16961 19105
17356 18963 16708
16990 17241 19307
18099 18377 16842
18021 18520 16480
17895 18597 16712
17870 18281 17400
17771 17731 18313
17503 18875 16788
17332 17788 18637
16782 17877 18907
18210 17048 18350
17175 18914 17162
18124 16975 18483
17944 16870 18756
17731 16832 18970
17461 16989 19103
16844 19045 17233
18396 17967 16969
18375 17323 17999
17538 17133 18969
17497 16981 19097
17001 19075 17071
18558 17535 17387
18478 17769 17139
18477 17544 17538
16655 18120 18718
18527 17703 17233
18481 17754 17334
17182 17974 18522
16975 17749 18914
18473 17774 17194
16529 18639 18210
18229 17505 17986
17791 18686 16691
17428 18863 16994
17819 16854 18885
17670 18724 16919
17528 16915 19124
17312 16846 19275
17258 16930 19290
17132 17286 19192
17032 17592 19030
18324 17798 17448
18131 17861 17692
17967 16778 18750
17924 18425 17083
17872 16826 18865
17807 16914 18900
17759 16978 18849
17433 16888 19200
17401 18852 17021
17203 17294 19158
17176 18992 17046
17010 18308 18290
16966 17199 19326
16899 19115 17098
16889 19086 17229
16855 18721 17811
18533 17317 17560
18062 16852 18625
18009 16842 18634
17269 17189 19160
16891 19077 17183
16882 18813 17649
18422 17633 17616
18190 16994 18411
17975 16894 18695
17206 18569 17760
16711 18444 18303
16637 17628 19176
18592 17486 17374
18591 17644 17218
18564 17613 17297
18516 17705 17200
16901 18307 18379
16802 18801 17815
16745 18816 17793
16741 18420 18306
16670 17650 19104
16623 18428 18391
16487 18081 18851
16335 18230 18761
18003 18509 16734
18000 18062 17567
17928 16840 18759
17704 18117 17965
17544 17300 18832
17527 17116 19033
17410 17364 18942
17196 18766 17456
17194 17374 19100
17094 19007 17178
17064 17157 19313
16925 18623 17976
18390 17470 17820
18269 18085 17046
18242 17707 17758
18162 17351 18207
18136 16958 18485
17938 17715 18168
17904 18436 17124
17795 18676 16714
17750 17201 18847
17730 18465 17345
17526 16899 19168
17322 18921 17006
17204 18533 17826
17193 17147 19230
17153 19050 16951
17075 17257 19239
17017 18173 18490
16994 17213 19323
16819 18027 18772
16651 18463 18360
18568 17680 17214
18158 18241 16847
17901 17016 18752
17857 18046 17847
17646 18540 17436
17642 17023 18978
17557 18570 17320
17307 18799 17294
16997 17634 19069
16961 19019 17122
16931 17551 19074
16868 18534 18132
16686 18210 18689
16672 17977 18829
16617 18576 18272
16590 18213 18669
16506 18582 18339
16505 18755 18085
16455 18840 17934
18567 17480 17476
18559 17653 17313
18551 17699 17186
18542 17116 17691
18514 17441 17663
18333 17809 17441
17618 17866 18314
16838 17563 19129
17694 18324 17672
18431 17396 17836
18212 18135 16975
18050 16936 18545
18017 17787 17947
17885 17002 18842
17876 18512 17049
17835 18716 16625
17392 18617 17421
17226 18971 16899
17147 17270 19191
17037 19037 17002
18452 17525 17650
18195 17791 17681
18041 18405 16809
18012 18047 17496
18001 17885 17859
17855 18661 16623
17783 18647 16918
17585 18761 17035
17481 17778 18498
17402 17465 18846
17344 18924 16943
17272 17243 19117
17073 18401 18147
17047 17462 19085
17046 18398 18181
16963 17277 19315
16943 17290 19284
16937 17234 19329
16628 18743 17984
18445 17448 17704
17963 17119 18570
17848 18670 16772
17453 18855 16968
17129 18164 18393
16708 17565 19157
16608 18902 17736
17795 17578 18389
17283 18363 18090
18141 18352 16731
17983 18488 16954
17952 17985 17738
17786 18744 16668
17740 18660 16895
17735 18650 16965
17702 18781 16836
17702 18731 16850
17645 18713 17056
17597 18842 16696
17532 18828 16902
17511 18841 16856
17232 18555 17741
16888 18482 18172
16863 18646 17880
16826 17900 18817
18368 18050 16832
18340 17040 18157
18161 18125 17175
17959 17763 18039
17671 18715 16921
17663 18745 16914
17539 18866 16798
17473 18938 16639
17432 17152 19121
17366 18951 16892
16823 17625 19110
16803 17913 18810
16503 17857 19011
18068 16861 18585
16701 17828 19007
16580 17762 19045
18198 18222 16990
18005 18450 16905
17741 18639 16978
16917 17847 18821
18529 17538 17487
18365 16971 18133
18003 16723 18743
17740 16810 18994
17660 16883 19031
17590 16911 19126
17448 16864 19176
18454 17389 17822
18383 17112 18061
18287 16921 18261
18110 18167 17110
17679 17215 18831
17639 17309 18796
17587 18275 17772
17463 17095 19079
17386 18439 17821
17342 18935 16942
16753 19047 17446
16598 18113 18744
18364 17369 17996
18153 16965 18466
18070 18399 16745
17697 17217 18749
17649 17436 18643
17626 18007 18095
17359 17010 19207
17202 17922 18590
16783 18343 18456
16731 17642 19132
16633 18211 18666
18541 17620 17333
17419 17632 18756
16811 17888 18882
16787 18737 17863
16785 18936 17530
16728 18225 18541
16717 18114 18676
16714 18045 18744
16534 18479 18375
16532 17894 18974
16508 18326 18619
16459 17824 19045
16442 18700 18171
18614 17550 17265
18426 17781 17291
18389 17690 17532
18176 18240 16801
18170 16948 18432
18059 18022 17574
18044 18442 16733
17939 17924 17992
17890 17621 18275
17887 16794 18837
17835 18518 16962
17834 18500 17155
17667 16850 19020
17662 18361 17595
17494 16896 19174
17218 19021 16883
17139 18884 17341
17107 18974 17071
17002 19018 17182
16862 19024 17383
18404 17872 17179
18339 18009 17011
18329 17595 17829
18321 17785 17471
18291 18019 17140
18223 17864 17522
18167 17697 17802
18148 17077 18416
18028 18232 17215
17883 18322 17381
17820 16862 18870
