14917 2283.04
26830 25363 25803
26853 25352 25653
26773 25413 25818
26764 25343 25883
26748 25386 25870
26687 25436 25774
26653 25389 25900
26756 25387 25863
26822 25312 25832
26624 25401 25857
26718 25461 25752
26658 25446 25798
27026 25171 25773
26998 25076 25916
27087 25023 25823
26808 25191 26047
26581 25244 26146
26536 25250 26126
26442 25145 26187
26903 25315 25597
26905 25283 25580
26886 25267 25860
26976 25111 25946
26849 25345 25681
26740 25355 25884
26954 24981 26066
26887 25278 25685
26871 25333 25647
26758 25294 25936
26699 25505 25728
26686 25442 25764
26636 25528 25711
26431 25327 25960
26877 25349 25474
26855 25471 25590
26646 25469 25834
26558 25506 25750
26541 25520 25775
26877 25287 25608
26865 25358 25531
26818 25382 25629
27049 25128 25894
27065 25176 25706
27139 25023 25640
26876 25329 25769
26957 25227 25835
26883 25285 25678
26581 25448 25900
26993 25056 25927
26962 25265 25728
26985 25065 25958
27095 25059 25784
26943 25276 25748
27095 25117 25773
27069 25032 25927
27058 24900 25937
27171 24915 25668
27156 24926 25685
27123 25011 25767
27090 25048 25801
27189 24798 25705
27160 25057 25541
26946 25119 25977
26989 25055 25943
27154 24970 25642
27160 24901 25766
26980 25249 25697
26801 25181 26130
26811 25254 26015
26981 25076 25982
26885 25055 26104
26912 25217 25944
26846 25071 26110
26844 25080 26149
26964 25221 25832
26877 25183 26058
26923 25220 25913
26982 25104 25915
27049 25167 25753
27126 24992 25724
27135 24988 25811
26965 25200 25916
26943 25139 25978
26973 25109 25977
27021 25183 25797
27085 24983 25840
27129 25116 25702
27182 25025 25597
27238 24987 25453
26857 25203 26037
27158 25114 25620
26650 25309 25960
26831 25311 25923
27151 24941 25784
27098 25048 25770
27036 24939 25936
26730 25125 26197
26632 25239 26139
26653 25070 26228
26731 25098 26170
26877 25262 25866
26910 25238 25990
26950 25123 25956
27030 25033 25946
26951 25110 25957
27003 25055 25898
26930 25234 25842
26962 25248 25801
26468 25103 26228
26875 25288 25846
26875 25306 25832
27096 25020 25832
26793 25251 26021
26985 25129 25868
26794 25261 25937
26925 25209 25905
26716 25262 26027
26932 25022 26093
26918 25144 25985
26763 25326 25914
26861 25256 25990
27061 25063 25829
27012 25237 25749
26988 25209 25865
27002 25257 25643
27134 25118 25654
26992 25277 25634
27099 24897 25813
27114 25048 25755
27095 25037 25789
27018 24964 25972
27085 25165 25703
27145 24976 25697
27171 25076 25437
27058 25221 25602
27161 24968 25614
27153 25009 25645
27041 25218 25662
27122 25013 25744
27141 24984 25739
26929 25241 25841
27005 25181 25832
27175 24840 25693
27092 25139 25678
26968 25055 25998
27093 24930 25859
27088 24929 25890
27212 25003 25487
27060 25104 25853
27104 25105 25758
27147 24949 25680
27155 24942 25712
27027 25165 25797
27111 25024 25773
27206 24923 25534
27051 25133 25808
26987 25040 25944
26996 25283 25556
27139 24971 25788
27133 25061 25660
27108 25150 25630
27072 25130 25827
27103 25135 25653
26775 25486 25725
26656 25379 25885
26591 25455 25853
26382 25511 25860
26813 25408 25774
26595 25505 25739
26571 25489 25868
26566 25577 25704
26681 25444 25821
26585 25507 25736
26554 25518 25822
26585 25502 25781
26312 25433 25918
26556 25384 25945
26430 25525 25767
26664 25500 25732
26523 25526 25736
26460 25522 25749
26864 25413 25618
26816 25423 25729
26536 25662 25710
26777 25327 25856
26520 25459 25907
26435 25770 25618
26332 25628 25768
26477 25671 25697
26511 25574 25735
26414 25583 25734
26774 25496 25653
26781 25508 25519
26601 25529 25735
26807 25597 25489
26745 25620 25637
26808 25477 25633
26656 25530 25685
26549 25590 25681
26703 25622 25455
26641 25483 25742
26250 25540 25812
26615 25715 25371
26513 25628 25732
26453 25752 25674
26680 25656 25546
26835 25056 26250
26690 25665 25465
26633 25541 25709
26535 25682 25655
26878 25024 26210
26666 25653 25667
26715 25621 25470
26576 25729 25606
26780 25555 25586
26716 25540 25670
26378 25685 25710
26718 25507 25643
26659 25704 25572
26697 25636 25492
26701 25604 25680
26644 25589 25697
26918 25116 26097
27026 24818 25988
26753 25096 26209
26950 24942 26113
26915 25137 26024
26889 25003 26152
26896 25148 26097
26950 25110 26070
26753 25273 25996
26974 24912 26112
27084 24824 25945
26667 25001 26281
26876 25061 26149
26845 25078 26154
26577 25300 25997
26687 25298 26007
26823 24894 26271
26676 24934 26255
26772 25210 26163
26856 24946 26219
27009 25034 26061
26795 25144 26139
26622 25095 26253
26650 24843 26313
26705 25280 26071
26789 25251 26099
26890 25020 26121
26961 24973 26064
26926 24794 26123
26661 25214 26129
26975 25186 25937
26817 25108 26137
26812 25159 26124
26840 25137 26123
