587 180.662
3641 3856 3342
3880 3638 3326
3897 3574 3375
3738 3680 3480
3776 3709 3446
3748 3655 3501
3704 3848 3291
3685 3886 3296
3866 3666 3331
3766 3589 3564
3784 3757 3315
3704 3759 3456
3904 3661 3239
3789 3798 3231
3779 3782 3339
3782 3761 3314
3755 3815 3272
3742 3841 3210
3722 3869 3271
3729 3634 3528
3774 3546 3560
3813 3729 3343
3776 3636 3515
3676 3773 3458
3876 3603 3400
3855 3528 3507
3817 3677 3400
3789 3687 3433
3883 3617 3379
3871 3594 3428
3847 3689 3328
3797 3643 3476
3788 3758 3304
3836 3751 3233
3763 3788 3351
3470 3581 3731
3822 3630 3458
3838 3517 3530
3803 3733 3343
3801 3538 3532
3779 3616 3511
3638 3652 3591
3842 3671 3376
3778 3629 3533
3767 3773 3355
3670 3756 3480
3698 3825 3365
3829 3572 3488
3585 3922 3299
3797 3738 3354
3751 3782 3366
3914 3642 3211
3852 3762 3230
3726 3669 3533
3717 3695 3497
3652 3854 3387
3884 3600 3394
3839 3642 3392
3733 3776 3423
3576 3873 3391
3857 3699 3297
3843 3532 3481
3713 3804 3364
3674 3806 3417
3883 3586 3439
3897 3554 3410
3865 3648 3381
3815 3672 3417
3752 3673 3498
3760 3500 3619
3833 3696 3345
3848 3625 3412
3684 3803 3386
3834 3759 3253
3761 3683 3466
3631 3816 3469
3788 3492 3583
3780 3760 3358
3551 3905 3351
3867 3520 3518
3834 3655 3396
3777 3784 3289
3889 3548 3480
3779 3718 3409
3608 3837 3414
3514 3884 3422
3801 3686 3450
3710 3726 3487
3812 3595 3484
3768 3717 3420
3729 3576 3598
3832 3588 3444
3778 3647 3464
3697 3840 3318
3862 3693 3313
3842 3618 3434
3761 3767 3385
3759 3559 3581
3590 3527 3718
3810 3606 3504
3806 3721 3374
3619 3908 3321
3740 3664 3509
3737 3784 3363
3717 3739 3440
3749 3795 3333
3725 3678 3496
3706 3758 3453
3652 3573 3658
3783 3717 3415
3667 3798 3448
3758 3775 3378
3719 3706 3481
3902 3538 3402
3840 3671 3377
3743 3819 3332
3828 3782 3231
3854 3721 3276
3793 3504 3575
3746 3730 3439
3552 3644 3651
3486 3719 3618
3835 3747 3259
3716 3622 3582
3584 3851 3449
3807 3720 3367
3689 3747 3476
3665 3718 3516
3581 3814 3531
3832 3555 3489
3789 3663 3462
3603 3705 3594
3561 3964 3206
3871 3715 3254
3753 3680 3469
3537 3792 3565
3502 3496 3748
3739 3623 3549
3723 3863 3285
3723 3680 3503
3711 3738 3453
3531 3690 3615
3569 3567 3690
3554 3959 3272
3665 3898 3260
3660 3730 3493
3589 3907 3331
3398 3779 3596
3330 3837 3594
3876 3705 3246
3700 3684 3520
3508 3622 3685
3840 3731 3268
3378 3727 3651
3695 3693 3523
3694 3703 3510
3669 3704 3543
3877 3640 3392
3784 3697 3424
3703 3514 3650
3545 3955 3304
3861 3574 3471
3809 3507 3551
3744 3737 3421
3900 3509 3478
3823 3599 3483
3680 3752 3464
3832 3545 3515
3745 3759 3395
3731 3607 3571
3636 3886 3317
3477 3635 3679
3810 3692 3378
3657 3751 3497
3821 3696 3369
3809 3728 3344
3774 3477 3586
3727 3788 3363
3812 3495 3535
3599 3658 3618
3836 3538 3508
3572 3595 3673
3890 3677 3213
3566 3553 3694
3828 3586 3473
3761 3799 3297
3568 3938 3290
3539 3964 3212
3922 3567 3292
3771 3481 3606
3849 3582 3460
3650 3850 3398
3609 3565 3687
3834 3679 3350
3646 3913 3233
3636 3761 3511
3830 3697 3334
3829 3750 3281
3797 3604 3529
3721 3787 3430
3732 3851 3219
3676 3702 3527
3845 3682 3336
3646 3876 3313
3858 3619 3403
3853 3670 3338
3732 3826 3318
3581 3872 3382
3539 3910 3400
3675 3915 3193
3886 3593 3412
3830 3741 3277
3823 3718 3352
3874 3685 3324
3515 3581 3724
3588 3764 3535
3560 3766 3544
3793 3540 3553
3582 3530 3701
3652 3942 3208
3895 3574 3376
3420 3801 3568
3358 3759 3654
3789 3722 3374
3453 3776 3586
3738 3476 3622
3799 3738 3353
3713 3558 3604
3719 3635 3550
3661 3727 3510
3558 3598 3706
3913 3586 3336
3674 3762 3474
3771 3789 3288
3750 3631 3519
3684 3909 3249
3667 3718 3513
3661 3857 3321
3877 3392 3531
3573 3529 3723
3878 3400 3514
3567 3583 3676
3483 3732 3619
3588 3576 3683
3376 3806 3605
3579 3669 3634
3565 3679 3615
3919 3554 3349
3815 3802 3208
3599 3819 3448
3783 3750 3359
3774 3637 3482
3588 3707 3575
3512 3980 3286
3665 3608 3622
3658 3781 3460
3591 3857 3407
3591 3700 3612
3873 3717 3242
3563 3917 3339
3805 3617 3491
3934 3476 3407
3929 3527 3375
3595 3740 3564
3536 3603 3699
3663 3781 3452
3585 3947 3252
3503 3795 3569
3571 3639 3636
3834 3620 3421
3775 3674 3465
3826 3601 3462
3819 3791 3280
3613 3870 3387
3634 3685 3571
3849 3478 3528
3806 3649 3437
3702 3699 3513
3804 3711 3419
3700 3601 3583
3828 3764 3264
3791 3751 3311
3774 3790 3287
3708 3547 3611
3602 3886 3373
3590 3896 3353
3579 3926 3300
3945 3554 3264
3782 3543 3577
3589 3843 3468
3506 3521 3734
3503 3660 3667
3587 3542 3698
3549 3923 3383
3460 3638 3698
3803 3577 3518
3706 3792 3404
3643 3894 3286
3715 3544 3630
3808 3757 3298
3649 3575 3655
3721 3509 3635
3684 3796 3408
3744 3614 3546
3641 3904 3259
3770 3568 3538
3765 3802 3294
3634 3855 3346
3786 3444 3595
3622 3932 3244
3930 3605 3253
3530 3616 3673
3879 3609 3397
3809 3505 3567
3823 3630 3436
3570 3762 3562
3463 3682 3657
3579 3875 3386
3891 3628 3302
3858 3368 3558
3738 3456 3649
3648 3892 3264
3815 3741 3301
3769 3739 3394
3761 3601 3556
3608 3607 3654
3139 3962 3499
3556 3954 3269
3544 3931 3326
3465 3712 3640
3696 3567 3603
3623 3813 3473
3610 3730 3564
3814 3679 3374
3680 3698 3535
3661 3827 3402
3627 3864 3343
3595 3828 3480
3729 3731 3430
3603 3763 3559
3592 3532 3696
3798 3746 3309
3708 3687 3503
3690 3771 3433
3601 3799 3499
3622 3857 3399
3576 3624 3656
3645 3749 3512
3565 3568 3695
3864 3426 3547
3789 3590 3531
3769 3728 3418
3943 3445 3423
3756 3566 3575
3837 3497 3531
3730 3691 3477
3693 3842 3318
3690 3567 3626
3889 3615 3339
3615 3605 3640
3586 3943 3259
3750 3655 3500
3810 3535 3541
3685 3856 3332
3587 3934 3290
3635 3936 3212
3629 3861 3337
3549 3638 3663
3887 3476 3483
3752 3797 3305
3728 3619 3558
3674 3818 3394
3839 3710 3321
3517 3960 3264
3927 3545 3305
3727 3842 3223
3825 3601 3464
3860 3714 3265
3768 3659 3487
3726 3834 3314
3585 3802 3492
3566 3637 3648
3533 3701 3595
3736 3785 3386
3441 3658 3702
3514 3707 3615
3202 3986 3450
3739 3566 3589
3715 3523 3640
3651 3929 3228
3593 3766 3518
3577 3861 3389
3564 3771 3537
3489 3894 3450
3759 3545 3606
3691 3763 3441
3673 3815 3421
3731 3586 3597
3525 3628 3675
