91200 2400.66
19307 16359 16036
16709 15112 19746
16706 19207 14471
15588 15608 20143
14863 19771 15992
14122 19158 17510
14250 19560 16789
17569 18692 14566
16622 15165 19797
16271 19341 14660
16500 15263 19789
14348 18607 18057
14300 19000 17629
17086 15365 19335
14857 19740 16239
17440 18815 14500
18515 17874 15411
16739 15412 19708
17714 16597 18790
18640 17725 15316
14404 19315 17167
15493 19281 16897
16166 16748 19216
17245 18979 14736
17148 18977 14844
18396 15736 17819
14441 18666 17989
16574 19318 14684
16020 15286 20051
18525 17836 15517
17615 18472 15588
16651 15139 19809
15187 19388 16583
14833 19428 16945
19117 16780 16162
17648 18682 15119
15007 19365 17105
17755 18340 15654
14430 19593 16600
15105 18708 17955
17241 18875 14775
15743 16881 19363
17015 15514 19501
16132 19248 15775
17379 15556 19078
14720 19176 17375
16434 15330 19931
17041 16373 19296
17845 18317 15279
18176 18202 15345
18757 17483 15745
19021 16893 16410
17629 15910 18865
18504 16619 17530
14549 19140 17474
17072 16035 19377
14802 19116 17480
16837 16020 19597
16420 17621 18627
18732 17332 16217
15424 16053 19829
15643 16556 19560
16956 15438 19627
18315 17470 16350
17293 16155 19029
16606 15314 19764
15124 18031 18590
19072 17037 15831
16083 15701 19894
17878 18586 14962
15625 15595 20120
18484 17281 17281
15915 17252 18950
15566 15965 19990
18136 15634 18103
17596 16168 18881
17003 16630 19054
18945 16960 16629
18955 17245 15618
17122 16932 18897
15263 18647 17652
15682 18141 18249
17342 17017 18808
15029 18695 17974
15825 15835 19875
14586 19442 17030
15692 18570 17607
18537 16818 17196
16427 17533 18711
18443 17929 15395
15612 18153 18164
14867 19769 15687
17067 16266 19245
16823 16432 19263
15808 15685 20068
17255 17208 18567
15390 17265 19171
14893 18388 18305
18041 17939 16340
18199 17599 16380
16366 15488 19883
17695 18600 15015
16207 17688 18666
15213 18115 18454
18707 16287 17465
17980 18373 14759
14569 19348 17161
15293 19378 16665
18229 16907 18022
17945 17889 16546
15155 19231 17044
16089 17714 18839
16125 15994 19814
17883 18510 14917
14657 18536 18085
17767 18223 16467
14917 19703 15890
16855 16486 19159
16613 15574 19737
16914 15553 19525
15994 16225 19699
15595 18271 18223
19045 16828 16557
16578 16209 19566
14971 17502 18987
18415 17821 15915
15079 19654 16290
14676 18793 17938
16519 17638 18416
16903 15779 19482
16590 17079 18821
15580 19222 16955
15899 17931 18446
17895 16300 18338
15145 17961 18694
18084 17454 17225
16456 19061 15963
14649 18848 17835
15412 18854 17619
17967 18250 15602
19254 16506 16025
17353 16434 18996
16334 15601 19967
15089 19521 16759
16530 16338 19545
16637 15338 19756
19007 17172 15920
17056 18935 14883
16867 17054 18768
16695 16281 19459
17207 15984 19279
17406 17294 18272
18007 18262 15236
17920 15856 18368
19295 16445 16093
15730 19499 15459
17683 17104 18402
16063 16809 19397
15362 19025 17248
17195 16181 19065
16382 19088 15791
17402 18799 15083
15055 19715 15485
16778 16570 19307
14955 18760 17919
15713 19511 15899
18822 16664 17059
18577 16473 17675
17312 16516 18920
17456 18159 16650
17549 18808 14802
18218 17155 17730
18559 16769 17219
17864 16135 18529
18148 18181 15428
15536 17432 18971
16895 19104 15469
17559 18287 16427
16285 16496 19449
18994 16855 16837
17967 17222 17408
18901 17119 15982
17035 19032 14804
15434 18059 18516
15768 18166 18080
18680 17492 15641
16070 18718 17011
15948 15683 20015
15280 19711 15495
15962 15651 19976
16489 18437 17093
19090 16813 16394
16188 15622 19911
15338 18099 18506
16104 18348 17501
15968 15421 20034
16666 17350 18648
17807 18091 16102
15459 19639 16262
16488 15481 19847
17364 17631 17784
17170 18390 16684
16878 16517 19123
19067 16799 16482
15513 19612 16179
17674 17424 17546
14502 19261 17382
14629 19093 17518
19275 16508 16009
16046 16719 19408
14525 18909 17790
16465 18299 17801
15524 18450 17871
15476 18278 18358
16965 18943 14938
15866 15972 19874
14757 19715 16297
16036 15809 19856
18281 18071 15025
16766 19150 14999
14782 19422 16994
16242 16102 19708
17427 18255 16695
14470 18965 17696
18928 17267 15668
16672 16327 19480
17666 16647 18606
17781 16530 18469
15663 15470 20103
17031 16458 19191
17653 17787 17322
17230 18834 14865
14961 19130 17347
18856 17256 15760
16633 18427 16748
19144 16685 16561
18185 17592 16513
17152 16393 19235
18340 17615 16320
17266 17806 17128
18693 17394 15858
18570 16677 17300
19224 16411 16253
19194 16590 16285
15858 15665 20030
16809 15862 19672
17988 18275 15259
16800 17006 19112
15628 19581 15674
16718 16542 19436
14797 19622 16401
16984 18940 14904
16323 17783 18529
15048 19695 15846
15329 18126 18378
18366 16919 17550
18871 17164 16072
17517 16300 19020
17839 17145 18073
16395 17559 18688
18473 17991 15198
15662 18886 17559
15961 19508 15186
16543 16697 19419
19173 16705 15937
18664 16849 16912
15678 19553 15679
18605 16889 17141
16194 17666 18742
15822 19311 15945
18119 18082 15708
14952 18409 18263
18142 17654 16711
18793 17233 16040
17833 18310 15875
15935 18014 18036
17526 15943 19035
19123 16945 16060
16175 17703 18542
15656 19537 16004
18175 17811 16114
17079 18217 16736
18032 17514 16804
17910 17049 17886
18067 17769 16364
16328 16122 19688
15556 19312 16451
18369 18015 15047
16254 15882 19781
18371 16975 17332
14941 19425 16849
17958 18402 15068
15795 19244 16090
18219 17647 16132
18844 17073 16323
16443 18715 16866
15761 15796 19911
18119 16313 18137
18021 16079 18208
16730 16195 19486
15178 19415 16616
16359 15785 19888
16507 16242 19603
16091 19453 15251
18666 17571 15811
17583 16346 18805
15201 19534 16479
16660 15897 19655
17531 18742 15506
17869 17733 17398
18741 17309 16190
15755 18788 17206
16602 17754 17873
19055 16689 16506
17181 17539 18192
16534 17342 18731
14690 18628 18001
17712 18547 15214
16302 16253 19635
15510 19666 15545
16495 15464 19786
15229 19204 17052
18971 16986 16534
15256 19688 16076
19237 16577 16015
15880 19473 15580
14875 18768 17718
15998 19045 16723
14911 19564 16644
18596 17705 15534
15984 17900 18750
18619 16661 17269
16751 15909 19611
18457 16593 17687
14609 18908 17873
16889 17950 17843
18805 17371 15598
18240 17382 16698
16448 15718 19775
18348 18008 15372
18868 16837 16913
18103 17407 16999
14736 19260 17235
17216 18130 16928
15061 19481 16796
17535 17439 17433
17475 17912 16773
17222 16067 19095
16964 19055 15157
17107 18517 16019
14984 18188 18487
14692 19459 16864
17932 17672 16989
16539 18490 17019
17853 18175 15716
18282 17057 17744
16560 18953 15732
19212 16478 16361
16119 18677 17441
14479 18966 17692
19154 16938 16086
17961 17323 17579
16049 17960 18391
18776 16737 17244
