36 0.687729
8055 8428 7576
8051 8493 7624
8041 8382 7653
7884 8509 7734
7804 8604 7571
7516 8541 7698
7892 8163 8180
7693 7957 8251
8162 8010 8116
7921 8137 8216
7965 7897 8201
7901 8423 7983
7791 8190 8200
8358 8219 8044
8341 8044 8069
8061 8230 8155
8054 8379 7886
8034 8300 8058
7951 8134 8191
7932 8222 8164
7771 8244 8131
8214 8283 8098
8154 8365 8024
8150 8135 8159
8088 8369 7931
8027 8252 8100
8327 8287 7764
8293 8291 8070
8200 8107 8103
8180 8324 7943
8165 8302 8044
8027 8154 8172
8023 8431 7872
8183 8315 7918
8098 8223 8106
7861 8364 8057
8369 8003 7899
8083 8162 8143
8029 8408 7704
7934 8392 7999
7901 8467 7739
7800 8451 7935
7794 8534 7756
8157 8354 7974
