24630 3424.8
18788 17005 17376
18463 17805 16811
18444 16934 17991
18059 17268 18412
17860 18236 17528
17708 18064 17864
18526 17766 16843
17740 18080 17863
18461 17851 16873
18487 16972 17841
18745 16948 17525
17865 18226 17579
17750 18108 17845
17756 18233 17761
17806 18163 17711
18000 18212 17379
18468 17800 16891
18359 17887 17006
18763 17057 17446
18449 17023 17960
18466 17788 16905
18740 17051 17463
18746 17009 17474
17800 18063 17881
18712 17318 17160
18052 17356 18364
17946 17496 18377
18776 17083 17264
18326 17597 17555
18691 17064 17594
18525 17585 17119
17964 17361 18397
18588 16979 17777
18492 17707 17174
17809 17986 17951
17870 17935 17976
18697 16994 17600
18623 16945 17720
17856 17776 18218
18064 17556 18120
18706 17248 17201
18782 17079 17341
18366 17906 16934
18349 17908 16998
18752 17148 17329
18121 18103 17166
17995 17484 18327
18572 17617 16988
18675 17369 17028
18179 17307 18206
18478 17718 17034
17818 17824 18193
17924 18172 17470
18303 17924 17130
18156 18050 17108
18298 18003 16959
18289 17813 17315
18170 18040 17189
18700 17000 17596
18491 17744 16924
17766 18006 17960
18260 17821 17303
18726 17153 17493
17908 17608 18275
18670 17028 17676
17852 18121 17697
18649 16984 17691
18371 17860 17015
18346 17857 17065
18073 17345 18334
18153 17864 17560
18396 17785 17083
18257 18020 17141
17985 17455 18360
18418 17122 17980
18203 17203 18212
17831 17874 18076
17898 18200 17472
17842 18207 17602
18113 17970 17496
17886 18185 17544
18110 17926 17651
18099 17323 18345
18597 17594 16953
18643 17386 17250
18768 17100 17327
18082 18046 17384
17922 18155 17597
18555 17603 17051
17828 18056 17817
18415 17769 17092
17837 17808 18158
18005 17667 18126
18407 17798 17020
18309 17921 17103
18607 17175 17592
18037 18116 17362
18315 17932 17073
17780 17831 18145
18562 16990 17822
18059 17292 18409
17907 17752 18164
17791 17962 18027
18087 17391 18243
18569 17503 17193
18096 18076 17239
18559 17397 17449
17784 18059 17942
18749 17241 17058
18381 17186 17984
18123 17384 18264
17919 17540 18320
17913 18152 17629
18720 17216 17285
18546 17459 17298
18011 17478 18319
17874 18095 17740
18077 17614 18045
18016 18134 17416
17821 18191 17649
18070 17631 17965
18384 17896 16896
18737 17193 17289
18722 17204 17421
18275 17161 18094
18162 17365 18234
18251 17437 17884
18432 17091 17956
18337 17884 17055
18132 18013 17321
18773 17125 17276
18639 17231 17519
18234 17982 17208
17993 18087 17615
17902 18178 17520
18040 17480 18269
17997 17482 18338
18549 17518 17150
18152 17299 18253
17957 17722 18103
17838 17780 18086
18445 17664 17237
17979 17730 18049
17864 18028 17838
18687 17308 17282
17826 18092 17780
18461 17536 17318
17950 17914 17899
17931 18100 17611
18318 17234 18018
18279 17784 17436
18175 17400 18095
17775 18114 17831
17973 17589 18156
18452 17198 17847
18400 17451 17684
18127 17427 18188
18414 17043 18061
18440 17627 17244
18227 17280 18150
18481 17778 16950
18553 17407 17399
18504 17468 17336
18353 17791 17181
17792 18113 17811
18703 17129 17516
17976 17420 18384
18530 17431 17408
18582 17373 17375
18515 17181 17806
17821 18129 17766
18408 17875 16913
18334 17903 17077
18301 17106 18174
18246 17363 18058
18199 17639 17727
18198 17855 17508
17786 18030 17888
18425 17552 17487
18594 17073 17702
18188 18033 17262
18382 17882 16918
18534 17469 17268
18410 17580 17390
18393 17878 16982
18373 17258 18008
17890 17772 18089
18125 17828 17715
18629 17146 17632
17961 18147 17381
18654 17212 17463
17895 18196 17529
18219 17353 18115
18304 17995 17072
17934 17671 18258
18294 17845 17215
18057 18138 17134
18508 17380 17541
18495 17285 17725
18470 17559 17312
18182 17338 18142
18694 17118 17526
17851 18161 17723
18637 17164 17625
18585 17165 17654
17939 17807 18015
18157 18036 17294
18664 17321 17347
18437 17763 17148
18239 17870 17305
17983 17757 17974
17980 18010 17623
18435 17838 16992
18131 17376 18214
17941 17645 18261
18387 17747 17187
18102 17602 17903
17911 18055 17745
18025 18023 17459
17880 18069 17738
18647 17211 17501
18408 17109 18067
18231 17498 17869
18167 17313 18195
17872 17592 18305
18268 17156 18141
17878 18203 17620
18784 17004 17445
18758 17101 17357
18047 17990 17520
18574 17563 17098
18479 17782 16940
17848 17989 17874
18456 17098 17946
18362 17143 18039
18193 17998 17228
18684 17222 17296
18606 17087 17685
18021 18125 17524
18509 17736 16976
18106 17360 18288
18022 17612 18134
18513 17654 17215
18341 17751 17209
18224 17415 18037
18169 17572 17907
18729 17123 17419
18431 17463 17645
18245 17622 17638
18591 17113 17687
18085 17994 17353
17972 17519 18292
18668 17208 17412
18428 17207 17919
18028 17508 18234
17975 17899 17798
17814 17742 18224
18007 18091 17574
18330 17568 17706
18145 17909 17455
18015 17650 17971
18631 17251 17512
18093 17949 17548
17844 18189 17704
18066 17543 18111
18380 17893 16963
18633 17172 17565
18242 17833 17394
18211 17511 18043
17812 17878 18064
18659 17275 17440
18539 17237 17616
18498 17505 17338
18339 17226 18028
18281 17524 17762
17956 17891 17826
17894 17940 17867
18581 17036 17742
18455 17834 16968
18456 17530 17430
18014 17422 18355
17945 17576 18240
18522 17275 17604
18667 17273 17325
18334 17126 18053
18046 17395 18348
18119 17726 17789
18140 17691 17750
18599 17034 17734
18566 17134 17718
18378 17794 17116
18017 17520 18226
18448 17562 17367
18292 17294 17994
17948 17512 18351
18503 17703 16980
18433 17682 17184
18679 17154 17490
18220 17839 17479
18758 17137 17344
18732 17114 17447
18208 17946 17262
17965 18015 17650
17877 17917 17967
18199 17218 18248
18165 17450 18105
18455 17709 17136
18322 17291 18012
17889 17958 17892
18184 17683 17758
18662 17140 17613
17796 18029 17902
18577 17043 17748
18314 17636 17540
17929 17715 18170
18173 17901 17396
18244 17952 17225
