21701 360.056
4004 3392 3328
3960 3336 3449
3859 3766 3149
3614 3473 3717
3581 3935 3308
3479 3788 3593
3914 3353 3511
3656 3454 3703
3865 3341 3547
3516 3835 3499
3483 3903 3420
3527 3925 3386
3690 3917 3188
3998 3505 3286
3988 3516 3265
3489 3784 3555
3938 3660 3154
3981 3337 3353
3777 3859 3157
3854 3360 3560
3521 3826 3505
3534 3728 3618
3993 3431 3330
3492 3802 3540
3885 3752 3179
3820 3814 3173
3651 3540 3664
3954 3414 3424
3538 3719 3611
3506 3895 3451
3891 3718 3185
3602 3549 3690
3540 3906 3385
3866 3733 3243
3805 3740 3305
3910 3702 3165
3692 3371 3670
3499 3831 3506
3918 3685 3161
3634 3593 3673
3927 3679 3167
3659 3923 3199
3600 3919 3355
3904 3377 3536
3738 3388 3657
3639 3911 3246
3511 3902 3394
3985 3551 3270
3995 3417 3302
3523 3866 3436
3481 3852 3481
3969 3527 3271
3841 3404 3551
3824 3648 3404
3660 3478 3680
3616 3486 3701
3875 3468 3496
3833 3368 3584
3799 3423 3593
3584 3650 3623
3650 3489 3698
3900 3509 3478
3754 3833 3325
3672 3633 3563
3649 3496 3687
3553 3683 3648
3960 3613 3172
3943 3606 3238
3782 3766 3345
3994 3462 3312
3851 3723 3268
3724 3850 3318
3683 3575 3632
3973 3381 3407
3957 3602 3228
3952 3409 3438
3812 3442 3578
3784 3781 3298
3860 3381 3554
3772 3364 3628
3869 3386 3540
3667 3555 3651
3510 3761 3575
3605 3855 3426
3972 3582 3200
3670 3693 3532
3608 3770 3544
3845 3526 3514
3797 3568 3527
3768 3840 3266
3757 3552 3605
3665 3909 3290
3652 3862 3356
3531 3856 3462
3857 3751 3193
3785 3844 3212
3680 3751 3474
3611 3774 3530
3565 3663 3656
3550 3901 3368
3496 3848 3500
3978 3401 3347
3861 3748 3214
3813 3815 3209
3638 3534 3686
3582 3645 3630
3868 3427 3521
3714 3460 3668
3658 3495 3683
3836 3538 3508
3646 3577 3653
3575 3710 3607
3565 3823 3471
3980 3436 3323
3975 3394 3391
3778 3425 3610
3693 3884 3288
3573 3729 3588
3569 3764 3560
3568 3888 3374
3852 3398 3558
3803 3677 3423
3554 3617 3675
3761 3891 3222
3770 3434 3621
3502 3904 3390
3872 3732 3251
3893 3600 3382
3626 3689 3590
3618 3865 3418
3586 3735 3577
3562 3880 3391
3933 3622 3223
3499 3824 3522
3966 3506 3322
3941 3448 3440
3935 3573 3369
3917 3418 3452
3907 3671 3264
3839 3529 3485
3758 3563 3570
3592 3682 3612
3590 3869 3433
3549 3749 3589
3546 3878 3410
3526 3816 3511
3908 3693 3233
3571 3628 3661
3736 3498 3635
3716 3544 3628
3636 3837 3418
3628 3845 3427
3949 3587 3259
3912 3659 3245
3870 3400 3537
3842 3706 3358
3830 3786 3203
3796 3430 3602
3789 3459 3582
3743 3897 3181
3682 3556 3641
3679 3614 3604
3677 3808 3459
3663 3838 3400
3657 3569 3655
3637 3818 3442
3593 3655 3620
3556 3636 3659
3686 3448 3694
3953 3421 3398
3928 3479 3446
3909 3588 3354
3858 3564 3466
3838 3809 3182
3822 3447 3576
3747 3789 3336
3733 3429 3639
3731 3868 3276
3730 3871 3256
3711 3847 3319
3702 3611 3572
3699 3795 3425
3695 3474 3660
3689 3532 3634
3671 3854 3375
3655 3572 3645
3617 3886 3350
3597 3746 3549
3532 3796 3542
3914 3658 3190
3880 3615 3341
3774 3841 3262
3951 3521 3388
3947 3450 3398
3911 3609 3352
3877 3392 3531
3790 3768 3330
3725 3670 3501
3707 3513 3635
3954 3546 3291
3943 3374 3447
3936 3630 3205
3936 3454 3395
3925 3666 3183
3739 3798 3397
3686 3519 3677
3583 3805 3488
3688 3627 3595
3962 3360 3441
3924 3366 3493
3879 3605 3371
3866 3697 3273
3864 3438 3515
3843 3470 3529
3782 3690 3412
3774 3466 3587
3770 3811 3327
3711 3725 3472
3696 3667 3546
3688 3501 3644
3643 3525 3672
3633 3876 3383
3650 3597 3614
3621 3753 3544
3496 3715 3627
3964 3566 3254
3899 3581 3370
3897 3716 3227
3831 3778 3216
3826 3705 3360
3726 3708 3457
3624 3880 3367
3623 3623 3636
3580 3543 3692
3561 3707 3615
3552 3573 3693
3529 3870 3415
3490 3750 3622
3986 3396 3349
3719 3485 3643
3703 3737 3509
3642 3517 3692
3629 3899 3333
3609 3910 3306
3596 3628 3646
3588 3639 3638
3578 3759 3571
3944 3619 3207
3921 3647 3230
3888 3592 3431
3863 3688 3284
3847 3559 3469
3835 3788 3195
3828 3795 3249
3794 3686 3429
3787 3642 3464
3779 3694 3406
3753 3592 3567
3748 3418 3650
3662 3776 3461
3558 3819 3505
3959 3542 3296
3937 3553 3332
3929 3484 3411
3923 3616 3329
3920 3559 3401
3913 3508 3439
3887 3476 3483
3837 3488 3565
3818 3612 3482
3815 3579 3492
3808 3638 3458
3792 3827 3236
3791 3779 3286
3781 3681 3449
3780 3537 3568
3766 3858 3278
3764 3863 3216
3762 3599 3521
3751 3607 3528
3749 3685 3491
3741 3633 3548
3740 3881 3254
3729 3440 3646
3723 3894 3269
3721 3760 3455
3717 3899 3259
3714 3785 3408
3700 3824 3372
3640 3878 3381
3631 3800 3495
3598 3864 3454
3572 3813 3524
3556 3897 3389
3544 3775 3569
3769 3779 3340
3967 3586 3237
3932 3452 3415
3926 3374 3490
3902 3503 3481
3871 3635 3352
3829 3711 3335
3811 3481 3571
3776 3744 3373
3766 3511 3608
3760 3472 3625
3701 3874 3320
3697 3792 3434
3681 3829 3417
3654 3591 3614
3645 3758 3532
3612 3908 3297
3601 3739 3551
3528 3695 3638
3956 3570 3283
3931 3630 3221
3918 3583 3337
3884 3396 3525
3783 3799 3314
3769 3483 3591
3760 3834 3295
3654 3700 3534
3640 3558 3678
3967 3531 3281
3963 3405 3432
3962 3420 3409
3939 3370 3473
3862 3457 3509
3855 3699 3293
3834 3494 3533
3804 3806 3275
3771 3584 3545
3764 3491 3616
3750 3675 3490
3722 3772 3453
3696 3882 3279
3604 3714 3598
3804 3407 3601
3737 3721 3427
3960 3464 3376
3770 3445 3609
3674 3733 3518
3970 3512 3301
3807 3555 3505
3745 3637 3512
3567 3655 3643
3559 3717 3609
3547 3737 3601
3504 3792 3550
3821 3525 3539
3810 3817 3218
3728 3644 3560
3705 3578 3608
3979 3580 3198
3977 3476 3359
3955 3477 3349
3950 3637 3197
3915 3625 3277
3896 3653 3274
3895 3543 3437
3890 3525 3456
3883 3477 3484
3849 3736 3250
3819 3646 3445
3817 3817 3196
3801 3625 3468
3800 3680 3362
3755 3861 3229
3746 3570 3579
3708 3813 3393
3685 3808 3428
3675 3582 3633
3644 3640 3624
3599 3688 3600
3576 3733 3584
3574 3642 3637
3976 3482 3297
3961 3567 3256
3919 3409 3450
3905 3703 3257
3901 3521 3417
3882 3460 3501
3878 3643 3321
3802 3673 3450
3793 3504 3575
3788 3536 3564
3786 3787 3281
3773 3557 3531
3732 3678 3493
3710 3566 3590
3706 3857 3321
3698 3843 3335
3678 3821 3434
3664 3747 3485
3604 3687 3599
3589 3904 3361
3577 3641 3639
3554 3701 3627
3544 3887 3394
3533 3619 3673
3915 3457 3497
3889 3705 3247
3864 3626 3364
