40890 2521.26
27559 25759 26056
26840 26641 25238
26346 24955 27196
26110 25048 27287
25751 26874 25929
24977 26111 27165
26185 25031 27286
26203 25109 27247
26989 26333 25274
27552 25949 25837
26071 25410 27204
26150 26813 25874
26169 25175 27249
26701 26521 25588
25014 26205 27075
25708 26855 26014
27181 25361 26626
25164 26147 27054
26552 26562 25553
25651 26527 26700
25503 26750 26480
25579 26510 26859
25871 26833 25953
26731 26346 25741
27212 25335 26616
25377 26743 26560
27515 25770 26067
27223 25692 26449
26652 26512 25602
27315 26031 25996
27434 25527 26473
26598 25075 27143
25487 26543 26725
25096 25981 27190
25137 26160 27049
25629 26221 27001
27013 25731 26430
27286 25475 26526
27245 26193 25805
25908 25673 27165
27267 25544 26558
26024 26506 26419
26999 26239 25858
26642 26664 25394
26893 25346 26974
25200 26332 27044
25803 26266 26930
27445 25603 26215
26278 26596 26029
27481 26060 25758
26563 26447 26182
27205 25243 26651
26654 25910 26848
26210 26757 25884
27420 25723 26312
26522 26319 26277
25971 26205 26750
26389 26641 25820
26546 25095 27163
26037 25624 27077
26866 26620 25299
25842 26848 26083
27485 26020 25725
26118 26791 25899
27016 25387 26787
27062 25652 26539
26820 25412 26921
26915 26485 25504
26585 26614 25484
27385 25675 26417
27408 26076 25769
25965 26677 26138
26337 26708 25784
27494 25579 26351
26357 26316 26389
25558 26783 26262
25470 26682 26538
25614 26493 26826
27170 25631 26483
26317 25491 27086
25958 25866 27105
25914 25916 27035
26687 25063 27135
26494 26497 25636
26739 26578 25519
26073 26828 25911
26920 26322 25494
26262 26463 26241
26812 25822 26652
25071 26069 27138
26503 25271 27063
26242 25591 27093
26303 26130 26585
27290 25760 26368
27060 25248 26862
27331 25895 26090
25460 26226 26985
27030 25947 26307
25047 26152 27096
26913 26486 25618
26814 25456 26969
25897 26701 26114
27146 25208 26767
27355 25424 26604
26671 26658 25365
27449 25874 26104
25715 26776 26321
25069 25987 27162
26235 26740 25915
25682 26606 26358
26134 26723 26050
25905 26799 25990
27350 26058 25794
25529 26608 26717
27361 25878 26123
26416 26637 25705
27255 25806 26339
27326 26106 25849
26744 26429 25714
26520 26043 26664
25321 26725 26570
25400 26714 26592
27509 25705 26175
26375 26128 26589
27491 25834 25887
27069 25887 26270
25389 26621 26693
27489 25640 26206
25666 26779 26163
27512 25584 26290
27084 25154 26819
26767 26558 25435
25864 26803 26011
26183 26768 25954
25777 26849 25968
26742 25408 27059
25031 26163 27109
25946 26787 25984
26337 26461 26225
25543 26623 26644
25154 26091 27099
25104 26173 27069
26791 26568 25413
26064 26389 26623
26970 25266 26960
25790 26763 26242
25936 26313 26812
25053 26185 27089
26664 26609 25470
26546 26617 25536
27412 25522 26514
25364 26358 26947
25691 26089 27002
26466 25787 27018
26950 26142 26119
26965 25322 26926
26532 25750 27023
25350 26719 26601
25935 26731 26022
27460 25843 26079
26971 26295 25322
26875 26570 25333
26489 25940 26953
26060 26497 26470
26754 25446 27031
25999 25747 27113
27458 25797 26151
25977 25834 27040
26813 26416 25651
26746 26689 25311
25837 26255 26934
27354 25741 26404
25853 26220 26884
26509 26009 26732
26888 25481 26845
25516 26242 26970
26995 25958 26292
27040 25308 26829
27129 25607 26594
27276 25595 26495
27210 25555 26597
25450 26698 26584
26217 26522 26189
26629 25115 27123
26080 26367 26607
26288 26484 26199
25330 26435 26948
27289 26082 26034
25736 26581 26632
25408 26587 26784
26108 26736 25970
26042 26245 26706
27441 26090 25692
26800 26438 25668
26448 26515 26008
26890 25132 26994
25604 26113 27060
26191 26593 26092
27287 25648 26461
26446 26037 26713
27477 25873 25937
25998 25751 27127
26777 26634 25381
27048 26279 25372
26325 26418 26345
27374 25995 25943
27093 25281 26796
26706 26629 25409
26970 26284 25338
25910 26600 26446
25421 26765 26519
25256 26065 27078
26750 25149 27055
25762 26728 26258
26855 25507 26897
26943 26538 25321
27472 25915 25910
26617 25699 26938
27079 25166 26820
25828 26320 26903
25215 25965 27121
26484 25098 27144
26829 26604 25360
26987 26086 26235
26552 26329 26253
26786 26536 25548
26867 26517 25463
27309 26101 25973
27306 26144 25963
26453 26017 26737
26539 26689 25489
27024 25726 26457
27340 26169 25675
26807 26435 25698
26927 26286 25448
