129702 3180.74
9725 8478 7748
9720 8558 7722
8764 7649 9133
8356 9677 8195
7693 8086 9534
7464 8264 9504
8428 7710 9312
8494 9237 8552
8850 8898 8525
8645 7734 9173
7498 8218 9522
7524 8385 9456
9651 8702 7780
8351 7674 9324
8972 7815 8930
7679 8444 9391
8936 8554 8753
9477 8837 7937
8897 9085 8432
8092 8984 8918
8306 7689 9351
7718 8658 9278
9704 8488 7799
7877 8011 9479
9698 8524 7767
7551 8469 9374
8591 8711 8853
7938 7923 9467
9508 8778 8018
9237 9046 8056
7644 8120 9509
7472 8594 9373
8939 8178 8785
8831 7752 9045
8813 8147 8963
8345 9146 8733
9470 8813 8052
8679 9500 8153
8424 9663 8219
8929 8873 8656
8738 9489 8145
7505 8632 9348
8563 7900 9193
9149 8056 8761
8080 9023 8887
8352 9581 8346
9715 8386 7808
9157 8624 8504
8891 9160 8404
7578 8156 9513
8705 8109 9030
8246 8917 8865
8020 7851 9429
9001 7974 8805
8715 7771 9085
8922 7979 8889
9050 9173 8100
8628 8044 9097
8063 8501 9185
7903 8674 9214
7665 8542 9308
8671 9517 8177
8749 9318 8320
9165 8366 8651
9384 8893 8014
9338 8376 8340
9064 9184 8072
8537 9476 8352
8279 9313 8577
7972 8599 9223
7947 8485 9282
9533 8757 7934
8501 9449 8400
9443 8935 7848
9102 9135 8192
8151 8260 9256
9077 8841 8463
8745 9432 8096
8787 8295 8978
9516 8732 8093
8958 8014 8831
8456 9628 8255
8235 8958 8971
8728 9397 8212
8702 7821 9111
9093 8670 8457
9459 8858 7951
7685 8094 9526
7763 8002 9530
7860 8132 9477
9429 8941 7974
8309 8281 9175
9332 8434 8450
8704 8905 8611
8550 8165 9082
9320 8974 8029
9259 8596 8426
7824 8317 9388
9700 8576 7728
8474 9482 8410
8768 8820 8686
9663 8610 7789
7728 8771 9117
8671 7763 9137
8910 8250 8897
7998 8494 9274
7735 8163 9493
8969 8753 8620
8449 9002 8816
8188 7744 9409
7845 8450 9286
8280 8788 8917
8836 7786 9024
7568 8145 9533
8242 8081 9304
9415 8922 7995
9342 8926 8102
8827 9151 8445
9587 8716 7887
9540 8782 7924
9222 8353 8470
8458 9597 8272
8877 8294 8772
8173 8633 9070
8446 7908 9242
9684 8588 7822
8881 9261 8295
8104 8345 9297
9372 8969 8012
8802 9371 8089
8625 7806 9126
8723 9342 8331
8666 8464 8936
9191 9035 8121
9178 9055 8113
7983 8152 9416
8404 7970 9205
9121 8964 8375
8134 8550 9184
9630 8643 7908
7535 8428 9441
7744 8618 9227
7848 8184 9452
8721 8683 8869
8315 7684 9335
8844 9328 8208
9690 8528 7842
7788 8418 9346
7988 8193 9369
9038 9131 8233
9025 9004 8290
7797 8236 9486
8502 9617 8160
8168 8223 9246
8710 9454 8225
8687 9418 8264
8226 9170 8789
7707 8267 9472
9525 8760 8007
8384 9577 8281
8683 7862 9099
7702 8140 9498
8517 9535 8306
8258 7867 9361
9576 8687 7963
8194 8064 9324
9679 8619 7736
7930 8274 9365
9494 8794 7904
8638 9465 8217
7657 8139 9504
8505 9080 8667
8359 9640 8270
8526 9022 8641
8288 9052 8820
8841 8455 8841
8435 7941 9233
9487 8846 7858
8094 8842 9009
9063 9073 8237
9196 8910 8241
8608 9558 8230
7572 8195 9516
9011 9029 8302
8422 9461 8441
8432 9652 8156
9648 8638 7812
8577 9469 8280
8619 7956 9117
7924 8427 9328
9621 8339 8066
9447 8900 7961
8708 9493 8151
7754 8404 9438
9030 8234 8780
9125 8131 8681
9455 8862 8004
8847 8023 8963
8378 9549 8317
8545 7775 9213
7545 8562 9338
9247 8626 8420
9243 8966 8141
9171 9116 8033
8380 9568 8309
8643 7834 9106
9567 8726 7881
8055 8647 9100
8567 8763 8826
8521 9571 8165
8005 8698 9124
7915 8839 9055
9582 8629 7983
8269 8990 8840
8856 8253 8856
8610 7887 9163
9464 8834 7969
9421 8830 8008
8993 9176 8210
8588 9526 8260
8015 8686 9201
8779 9210 8388
8345 9290 8602
9203 9124 8030
8885 8120 8957
8870 8411 8802
7652 8107 9521
9409 8886 8081
9229 9063 7971
9129 8873 8242
8318 9110 8777
8946 9223 8158
8504 9595 8251
7634 8331 9475
8027 8729 9093
8142 7933 9419
8217 9351 8587
9361 8810 8163
8740 8825 8690
8344 8773 8908
9674 8564 7831
8341 9384 8559
9138 9164 8081
7858 8298 9400
8603 8310 9060
8391 7988 9288
8301 9004 8796
9502 8845 7837
