2634 424.872
28858 26213 26762
28803 26908 26277
28733 26146 26951
27963 27372 26821
27750 26254 27494
27508 26667 27403
27694 26517 27409
27620 26976 27217
27806 26384 27477
27976 26302 27448
27832 26502 27471
27592 26811 27288
28018 26277 27488
28306 26167 27331
27555 27259 27012
27544 27147 27060
27883 26953 27157
28589 27142 26302
28355 27277 26395
28270 26411 27413
27911 26710 27372
28097 27345 26702
28435 27194 26328
27919 26317 27481
27862 27128 27077
28127 26423 27432
28796 26626 26719
28364 27305 26290
28543 26373 27200
28068 26491 27390
28267 27297 26409
27934 26708 27353
28384 26353 27286
27901 27262 26910
28495 27104 26466
28233 27344 26436
28849 26480 26823
28831 26554 26624
28639 27023 26423
27820 26930 27192
28254 26476 27430
28770 26646 26601
28459 26166 27238
27944 26612 27390
28811 26533 26736
28550 27088 26450
28686 26259 27015
28659 26321 27041
28667 26981 26376
28613 26230 27134
28362 26400 27316
28705 26964 26351
27957 27334 26850
28240 27265 26485
28220 27318 26507
28076 26462 27441
28389 27272 26341
28025 26557 27360
28483 26346 27222
28480 27290 26283
28506 26336 27229
28611 26238 27056
27992 26635 27344
28025 27309 26768
27863 26847 27253
28382 27266 26373
28824 26432 26846
28199 27231 26711
28539 27145 26459
28508 27184 26433
27925 26999 27143
28047 26496 27369
28637 26892 26586
27984 26661 27336
28033 26919 27244
27972 27200 26942
28375 26514 27254
28614 26388 27051
28147 26586 27314
28283 26455 27319
28076 26774 27296
28677 26944 26502
28392 27215 26525
28087 26929 27147
28680 26876 26534
28105 26800 27265
28758 26837 26490
27975 27255 26865
28569 26858 26789
28642 26594 26935
28058 27154 26936
28522 27084 26578
28248 26595 27307
28387 26438 27267
28169 27180 26831
28116 27236 26764
28434 27211 26335
28291 27003 26972
28156 27328 26538
28677 26966 26409
28421 27209 26360
28657 26445 27037
28650 26471 27015
28208 27034 26961
28448 27204 26285
28003 27320 26766
28595 26879 26705
28620 27007 26515
28000 27241 26805
27989 27048 27086
28769 26661 26613
28176 26946 27055
27949 26954 27142
28717 26581 26802
28350 26541 27276
