30340 313.056
4078 3174 3152
3445 2984 3858
3430 4081 2878
3224 3084 3947
3101 4147 2976
2822 3906 3569
3443 3036 3868
2882 3927 3557
3567 4026 2891
3212 4144 2920
2843 3939 3513
2985 3898 3589
3429 4073 2938
2962 4014 3442
3566 4034 2955
3471 3074 3854
2838 4070 3294
3349 3056 3898
3179 4145 2930
3506 3050 3828
3419 3100 3870
3417 3120 3859
2896 4022 3428
3460 3081 3855
3263 4139 2996
2957 4048 3369
3572 3956 3240
3540 3620 3652
3893 3670 3327
3430 3089 3879
3817 3821 3031
2947 4116 3171
3093 3970 3475
3004 3566 3814
3973 3604 3060
3758 3141 3646
2918 4125 3144
2913 4096 3285
2942 3953 3497
3191 3159 3938
2907 4118 3172
3855 3801 3085
3686 3962 3089
3407 4002 3332
3398 3042 3900
4017 3454 3236
3783 3878 3107
3467 3132 3851
3511 3656 3597
3079 3563 3822
3875 3221 3531
3592 4023 3004
4046 3328 3133
3771 3805 3260
3745 3761 3380
3161 4142 2992
3351 3133 3893
3203 3748 3677
4002 3200 3375
4071 3185 3203
3124 3849 3566
4066 3273 3141
3272 4113 3012
3076 3866 3613
2996 3611 3792
4076 3182 3117
3615 3397 3702
3439 3819 3508
3176 3313 3907
4006 3549 3065
3987 3308 3363
3688 3700 3485
3261 3295 3902
4049 3281 3250
3369 4077 3017
3575 3365 3757
3362 3482 3769
3802 3868 3039
3337 4122 2980
3536 4055 3081
2924 4086 3291
3486 3665 3646
3478 3782 3504
4030 3409 3072
3925 3479 3407
3309 3191 3922
3588 3736 3478
3384 3261 3891
3131 4079 3247
4015 3275 3342
3907 3550 3231
3723 3415 3655
3780 3570 3434
3624 3679 3527
3704 3804 3403
3032 3767 3663
4033 3371 3158
3503 3113 3825
3216 4066 3281
3172 3610 3783
3378 3965 3476
3163 3342 3903
3912 3681 3205
3331 3392 3867
3904 3199 3524
3182 3685 3712
3999 3278 3383
3291 3843 3551
3825 3492 3483
3100 3874 3583
3000 4008 3459
4011 3168 3358
3343 3589 3779
3028 3739 3715
2902 4021 3424
3601 3624 3610
3107 4128 3100
3951 3334 3436
3158 4124 3068
3853 3577 3356
3279 4111 2984
3136 4038 3324
3753 3616 3501
3682 3215 3717
3649 3978 3013
3481 3687 3637
3156 3184 3942
3734 3703 3450
3763 3674 3388
3372 3575 3731
3210 4076 3208
3808 3812 3077
3732 3458 3552
3497 4017 3156
3126 3631 3736
3739 3789 3292
3023 3740 3720
3888 3523 3366
4061 3234 3215
3610 3909 3257
3421 4096 2962
3129 3696 3714
3867 3769 3051
3944 3538 3297
3931 3465 3360
3528 3426 3737
3045 3864 3649
3256 3166 3934
4039 3356 3121
3708 3799 3276
3669 3974 3057
3764 3258 3640
3470 3920 3307
3559 3996 3096
3297 4132 2966
3724 3951 3026
2936 3971 3489
3403 3151 3875
3422 3116 3862
3765 3435 3572
3608 3794 3466
3401 3830 3535
3220 4084 3127
4057 3105 3254
3848 3764 3191
3605 3869 3304
3664 3490 3578
3768 3938 3048
3584 3195 3789
3314 3434 3847
4021 3442 3122
3054 4056 3312
3121 4041 3334
3725 3662 3455
3749 3324 3669
3546 3629 3616
3091 3882 3600
3878 3756 3194
3414 3517 3754
3165 3218 3941
4023 3438 3041
3786 3648 3412
3338 4011 3267
3229 3361 3878
4063 3144 3230
3698 3636 3462
3621 3711 3564
3741 3912 3077
3694 3610 3546
3188 3272 3921
3789 3384 3627
3326 3451 3806
2931 4092 3279
3880 3110 3542
3865 3212 3549
3792 3814 3146
3983 3490 3244
3640 3495 3606
3243 3796 3630
3239 3472 3815
2930 3990 3491
3858 3237 3569
3831 3376 3593
3059 3934 3517
3629 3147 3763
3581 3331 3746
3718 3925 3163
3885 3686 3222
3220 4044 3228
3803 3179 3631
3086 4135 3091
3818 3850 2972
3266 3256 3929
3867 3573 3372
3741 3449 3559
3281 3298 3887
3920 3531 3352
3655 3993 2969
3639 3498 3618
3847 3242 3537
3218 3496 3835
3424 3106 3864
3883 3741 3053
3386 3231 3885
3143 4032 3390
3018 4059 3341
3776 3514 3495
3737 3544 3543
3736 3905 3135
3681 3775 3464
3514 3352 3776
3357 3055 3904
4054 3201 3235
4052 3230 3300
3834 3791 3167
3410 3504 3760
4057 3320 3154
3596 3511 3666
3317 3223 3910
3051 3732 3680
3544 3164 3805
3471 3900 3296
3281 3809 3585
3336 3227 3896
3206 4114 3063
3794 3860 3109
3557 3196 3781
3226 3584 3787
3837 3771 3160
3593 3171 3765
3388 3652 3724
3070 3947 3490
4036 3319 3283
3972 3413 3348
3105 4057 3289
3435 3386 3778
3232 3831 3623
3523 3460 3708
3678 3857 3276
3011 4021 3397
3967 3288 3416
3915 3509 3402
3646 3400 3681
2992 4071 3272
3658 3887 3243
3500 3475 3750
3490 3841 3461
3597 3248 3753
3995 3486 3128
3813 3728 3250
3146 3929 3482
3302 3167 3927
3905 3485 3438
2987 4114 3199
3728 3270 3695
3605 4006 2989
3484 3287 3801
3478 3253 3833
3601 3404 3743
3652 3246 3734
3399 3443 3811
3360 3389 3845
3746 3690 3350
3492 3190 3850
3536 3943 3242
3750 3439 3555
3404 3862 3511
3170 3759 3660
3469 3751 3607
3252 3753 3672
3250 3889 3515
3204 3597 3749
3446 3430 3758
3397 3422 3820
3978 3419 3319
3817 3462 3528
3756 3881 3116
3562 3640 3602
3180 3894 3517
3053 3317 3912
3451 4070 3075
3975 3532 3196
3276 3330 3882
3168 3836 3576
3087 4024 3393
3061 4004 3453
3637 3500 3639
3617 3528 3657
3602 3207 3763
3442 3854 3420
3393 3835 3570
3303 3311 3881
3380 4013 3252
3347 3459 3803
3139 4102 3169
3958 3427 3305
3936 3487 3316
3494 3153 3819
3020 4020 3417
3991 3381 3346
3535 3742 3493
3012 3658 3773
3922 3707 3163
3071 3721 3693
3049 4089 3257
3035 3933 3531
3919 3395 3487
3797 3177 3637
3715 3884 3195
3712 3580 3576
3666 3838 3313
3466 3290 3809
3323 4045 3137
3041 4005 3451
3474 3698 3625
3150 4036 3385
3119 3931 3541
4071 3203 3121
3287 3228 3900
3948 3300 3489
3897 3522 3388
3293 4022 3265
3193 3686 3699
3361 4091 3021
3397 3980 3470
3294 3917 3506
3851 3565 3400
3850 3558 3432
3775 3401 3622
3747 3412 3582
3670 3892 3187
3950 3359 3429
3769 3645 3444
3713 3467 3604
3561 3827 3481
3254 3264 3918
3234 3561 3795
3015 4061 3287
3455 3367 3774
3434 3156 3852
3192 3600 3746
3329 3690 3683
3135 4042 3321
3477 3344 3785
3242 3591 3740
3886 3347 3521
3823 3547 3446
3647 3983 3161
3627 3628 3548
3626 3923 3180
3862 3407 3447
3809 3795 3098
3390 3780 3595
3728 3777 3314
3671 3208 3739
3635 3582 3587
3633 3303 3705
3619 3824 3367
3822 3541 3493
3299 4052 3212
3962 3613 3177
3956 3532 3274
3661 3290 3725
3979 3332 3362
3761 3689 3385
3355 3664 3669
3235 3508 3831
3201 3441 3840
3110 4088 3173
2989 3779 3673
3941 3350 3457
3585 3267 3751
3530 3586 3675
3352 3526 3752
3832 3723 3212
3701 3826 3299
3550 3867 3410
3447 3874 3395
3453 3446 3753
3516 3994 3210
3319 4098 3025
3306 4063 3145
3038 3989 3457
3799 3718 3317
3674 3243 3713
3086 3985 3460
3928 3637 3133
3152 4100 3171
4027 3405 3291
3249 4030 3292
3843 3598 3337
3068 4102 3219
3609 3998 2986
3300 4107 3007
3514 4064 3044
3268 3269 3913
3315 4042 3150
