244888 3540.49
25442 23699 25133
24898 24569 24978
25125 24439 24988
25779 23577 25132
26054 23860 24457
25206 24193 25089
25190 24413 25199
25560 23909 25028
25333 24414 24899
25463 24018 25031
24966 24952 24689
25530 24566 24857
24520 23829 25447
25295 23830 25200
25325 24024 25118
24885 24693 25066
25077 24363 25407
25328 23699 25304
25926 24297 24920
25717 24384 24813
25761 23891 25068
25330 23457 25200
25545 24571 24555
25244 23958 25218
25444 24094 25068
24711 23680 25479
25856 24137 24957
25258 24943 24892
